,gene,gencodeId,tissue,age,gender,TPM
117,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,2.323
118,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,6.831
119,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,40-49,female,8.638
120,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.816
121,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.65
122,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.982
123,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.389
124,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.566
125,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.872
126,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.541
127,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.019
128,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.703
129,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.972
130,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.586
131,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.186
132,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.614
133,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.588
134,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.295
135,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.389
136,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.655
137,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.026
138,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.397
139,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.194
140,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.863
141,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.528
142,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.777
143,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.84
144,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.9
145,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.036
146,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.88
147,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.266
148,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.398
149,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.406
150,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.852
151,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.902
152,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,22.62
153,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,13.8
154,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.817
155,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,12.92
156,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.932
157,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.724
158,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,11.9
159,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.695
160,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.845
161,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.707
162,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.184
163,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.267
164,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.642
165,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.945
166,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.54
167,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.391
168,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.926
169,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.173
170,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,15.54
171,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.686
172,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.005
173,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.479
174,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,10.24
175,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.72
176,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.074
177,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.194
178,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.179
179,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.872
180,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,10.24
181,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,10.89
182,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.945
183,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.662
184,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.816
185,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.402
186,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.114
187,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.214
188,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.533
189,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.925
190,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.537
191,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.235
192,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.398
193,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.814
194,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.433
195,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,10.19
196,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,3.425
197,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.237
198,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.526
199,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.475
200,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.41
201,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.168
202,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.85
203,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.902
204,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.006
205,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.379
206,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,2.119
207,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.71
208,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.074
209,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.109
210,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,11.77
211,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.447
212,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,10.21
213,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.426
214,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,13.22
215,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.377
216,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,5.324
217,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.81
218,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.405
219,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.332
220,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,1.815
221,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.073
222,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.575
223,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.504
224,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.471
225,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,6.218
226,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.213
227,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,14.47
228,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.347
229,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.211
230,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.281
231,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,7.245
232,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,9.313
233,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,8.137
234,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,male,4.075
235,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.21
236,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,3.792
237,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,6.606
238,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,4.648
239,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,13.26
240,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,6.397
241,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,8.245
242,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,8.423
243,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,7.899
244,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.503
245,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,7.505
246,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.851
247,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.038
248,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,0.6145
249,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,0.9122
250,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,16.42
251,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,3.454
252,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.118
253,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,3.789
254,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,11.27
255,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,11.27
256,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,12.74
257,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.176
258,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,8.025
259,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.752
260,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.22
261,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.0
262,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.82
263,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,8.689
264,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.124
265,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,7.179
266,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,7.722
267,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.19
268,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,12.31
269,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,6.707
270,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,11.16
271,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,12.41
272,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.59
273,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,1.43
274,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,5.319
275,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,6.194
276,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,5.17
277,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,6.424
278,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,11.27
279,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,11.27
280,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,7.902
281,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.763
282,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,1.043
283,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,9.133
284,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,50-59,female,10.57
285,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.816
286,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.026
287,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.551
288,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.598
289,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.804
290,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.121
291,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.718
292,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.184
293,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.848
294,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.848
295,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.213
296,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.22
297,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.726
298,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.343
299,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.665
300,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.276
301,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.382
302,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.933
303,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.161
304,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.43
305,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.803
306,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.601
307,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.864
308,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.154
309,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.165
310,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.661
311,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.874
312,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.194
313,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.564
314,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,3.603
315,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.491
316,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.14
317,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.96
318,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,0.8406
319,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,13.58
320,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.088
321,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,11.78
322,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,23.62
323,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.037
324,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,11.87
325,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,10.74
326,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.494
327,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,13.18
328,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,2.777
329,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.844
330,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,4.413
331,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,9.821
332,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,6.707
333,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,7.475
334,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,5.664
335,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.455
336,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.945
337,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,1.601
338,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,12.04
339,TPP2,ENSG00000134900.11,Heart_Left_Ventricle,60-69,male,8.767
