,gene,gencodeId,tissue,age,gender,TPM
38,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,94.19
39,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,62.8
40,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,73.39
41,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,96.0
42,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,76.2
43,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,74.11
44,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,110.4
45,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,87.18
46,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,95.15
47,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,73.26
48,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,103.5
49,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,78.71
50,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,47.15
51,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,97.87
52,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,93.87
53,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,95.69
54,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,69.29
55,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,104.2
56,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,104.2
57,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,111.8
58,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,88.05
59,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,73.38
60,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,82.37
61,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,104.2
62,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,104.2
63,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,91.47
64,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,98.96
65,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,115.0
66,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,31.68
67,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,59.7
68,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,58.78
69,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,79.59
70,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,75.98
71,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,84.21
72,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,66.96
73,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,86.96
74,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,93.8
75,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,79.08
76,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,27.7
77,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,96.51
78,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,92.38
79,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,76.76
80,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,93.66
81,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,81.57
82,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,91.99
83,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,94.55
84,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,100.9
85,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,97.25
86,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,74.57
87,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,109.9
88,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,male,87.02
89,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,98.53
90,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,22.62
91,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,113.1
92,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,96.13
93,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,60.81
94,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,27.95
95,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,101.6
96,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,75.7
97,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,82.22
98,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,49.38
99,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,24.34
100,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,72.04
101,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,88.67
102,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,50-59,female,65.04
103,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,99.62
104,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,98.03
105,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,48.76
106,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,87.64
107,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
108,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
109,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
110,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,72.5
111,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,69.43
112,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,70.47
113,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,86.93
114,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,100.0
115,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,19.18
116,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,76.33
117,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,42.41
118,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,90.62
119,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,112.3
120,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,67.37
121,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,80.75
122,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,39.24
123,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.24
124,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,73.14
125,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,58.34
126,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,76.99
127,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,67.85
128,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,76.07
129,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,39.61
130,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,98.54
131,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,77.53
132,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,74.01
133,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,36.24
134,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,25.02
135,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,88.76
136,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,76.04
137,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,72.1
138,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,81.17
139,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,99.51
140,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,80.31
141,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,92.96
142,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,68.52
143,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,105.2
144,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,99.9
145,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,64.19
146,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,85.29
147,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,83.34
148,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,66.81
149,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,87.91
150,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,88.22
151,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,105.2
152,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,81.25
153,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,84.22
154,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,36.72
155,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,89.15
156,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,101.1
157,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,82.1
158,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,62.38
159,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,106.2
160,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,96.79
161,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,85.4
162,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,63.91
163,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,93.16
164,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,29.1
165,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,42.28
166,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,56.96
167,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,83.3
168,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,83.3
169,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
170,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
171,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
172,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,62.54
173,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,94.26
174,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,65.07
175,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,119.8
176,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,70.08
177,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
178,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
179,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.95
180,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,86.14
181,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,79.23
182,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,42.64
183,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,80.23
184,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,88.76
185,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,72.92
186,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,57.41
187,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,male,22.55
188,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,65.98
189,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,90.08
190,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,83.3
191,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,83.3
192,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,61.56
193,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,77.22
194,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,98.82
195,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,73.35
196,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,38.92
197,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,59.11
198,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,91.27
199,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,99.57
200,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,66.4
201,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,76.12
202,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,74.66
203,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,76.61
204,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,69.24
205,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,75.71
206,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,99.64
207,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,58.81
208,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,60.99
209,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,57.54
210,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,53.96
211,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,69.07
212,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,29.72
213,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,73.54
214,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,31.77
215,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,67.66
216,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,75.3
217,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,88.76
218,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,58.74
219,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,60-69,female,61.7
220,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,76.46
221,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,97.0
222,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,85.77
223,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,50.58
224,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,55.1
225,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,59.59
226,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,81.41
227,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,96.7
228,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,62.9
229,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,92.7
230,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,male,70.6
231,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,female,82.89
232,HDAC3,ENSG00000171720.9,Brain_Cerebellar_Hemisphere,70-79,female,53.62
