,gene,gencodeId,tissue,age,gender,TPM
92,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,52.03
93,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,74.06
94,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,63.03
95,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,60.56
96,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,61.25
97,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,55.97
98,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,60.55
99,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,52.34
100,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,59.18
101,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,63.35
102,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,67.07
103,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,65.83
104,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,68.98
105,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,57.14
106,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,63.42
107,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,72.56
108,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,68.0
109,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,78.48
110,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,53.88
111,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,65.89
112,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,73.16
113,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,67.83
114,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,71.74
115,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,74.53
116,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,61.04
117,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,80.29
118,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,70.16
119,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,70.4
120,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,73.21
121,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,65.65
122,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,72.23
123,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,70.5
124,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,68.44
125,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,72.11
126,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,72.76
127,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,52.34
128,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,58.13
129,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,55.57
130,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,65.65
131,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,male,49.85
132,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,60.67
133,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,59.77
134,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,56.87
135,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,58.53
136,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,67.91
137,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,61.04
138,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,67.83
139,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,57.32
140,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,48.16
141,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,64.38
142,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,59.86
143,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,63.22
144,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,62.31
145,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,66.78
146,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,63.52
147,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,68.42
148,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,71.7
149,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,66.64
150,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,69.84
151,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,65.67
152,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,66.95
153,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,65.3
154,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,57.14
155,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,63.27
156,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,67.4
157,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,53.57
158,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,60.42
159,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,62.1
160,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,63.03
161,HDAC3,ENSG00000171720.9,Artery_Aorta,40-49,female,48.39
162,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,55.89
163,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.44
164,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,50.67
165,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.15
166,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.15
167,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,69.84
168,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.16
169,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,53.34
170,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,56.23
171,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.72
172,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,56.84
173,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,59.52
174,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,54.92
175,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,47.77
176,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.41
177,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,59.19
178,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,51.53
179,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.45
180,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,56.23
181,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,54.73
182,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.31
183,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.68
184,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.09
185,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,68.4
186,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.17
187,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.03
188,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.54
189,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.44
190,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.86
191,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,73.47
192,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
193,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
194,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,52.99
195,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.24
196,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,67.95
197,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,68.37
198,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,77.5
199,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.02
200,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.17
201,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,56.1
202,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.85
203,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,54.83
204,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.58
205,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,52.34
206,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.24
207,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,68.4
208,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.38
209,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,72.25
210,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,59.55
211,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,45.32
212,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.43
213,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,55.46
214,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,50.46
215,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,69.67
216,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,68.23
217,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
218,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
219,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,50.91
220,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.75
221,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,50.68
222,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,70.35
223,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.05
224,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,79.88
225,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.33
226,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,69.9
227,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,67.12
228,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,74.16
229,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
230,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.99
231,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,55.04
232,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.65
233,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,75.73
234,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.85
235,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.57
236,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.71
237,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,71.34
238,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,73.33
239,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,59.35
240,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.43
241,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,56.09
242,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,63.64
243,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,48.78
244,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.28
245,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.47
246,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,57.05
247,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,57.05
248,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.03
249,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.03
250,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,71.26
251,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.1
252,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,72.77
253,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.07
254,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,52.77
255,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,77.33
256,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,54.36
257,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,58.81
258,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.55
259,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.17
260,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.17
261,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,55.65
262,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,71.14
263,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.2
264,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,54.84
265,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,64.84
266,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,66.67
267,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,65.0
268,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,61.83
269,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,57.71
270,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,76.75
271,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,62.15
272,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,59.33
273,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,52.34
274,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,57.41
275,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,48.72
276,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,71.14
277,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,52.44
278,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.15
279,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,60.15
280,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,male,38.56
281,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,75.82
282,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.31
283,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.37
284,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.01
285,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,40.71
286,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,68.23
287,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.29
288,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,64.67
289,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,46.29
290,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,45.32
291,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.71
292,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,53.58
293,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,55.14
294,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,45.98
295,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.91
296,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.91
297,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.36
298,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.11
299,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.9
300,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,76.51
301,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,63.75
302,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,64.2
303,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,66.94
304,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,65.03
305,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,65.03
306,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,62.98
307,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,70.03
308,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,62.5
309,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,73.33
310,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,80.23
311,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,69.31
312,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,67.65
313,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,64.05
314,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,66.58
315,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,65.17
316,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,65.17
317,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,66.67
318,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.38
319,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,69.84
320,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.23
321,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.91
322,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.91
323,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,54.3
324,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,65.28
325,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,60.59
326,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,67.54
327,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,59.42
328,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,72.13
329,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,55.89
330,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,71.8
331,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.23
332,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,55.2
333,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,53.78
334,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,55.9
335,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,50.02
336,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,56.58
337,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,63.03
338,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,68.89
339,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,63.07
340,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.05
341,HDAC3,ENSG00000171720.9,Artery_Aorta,50-59,female,57.05
342,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,59.2
343,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,57.25
344,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,55.89
345,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,48.6
346,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,42.26
347,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.21
348,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.3
349,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,59.83
350,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,53.49
351,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,53.12
352,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.88
353,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,69.71
354,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,51.6
355,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,50.85
356,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,62.39
357,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,56.35
358,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,63.59
359,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,56.23
360,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,56.4
361,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,64.4
362,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,49.38
363,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,61.16
364,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.12
365,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,58.12
366,HDAC3,ENSG00000171720.9,Artery_Aorta,60-69,male,65.12
