,gene,gencodeId,tissue,age,gender,TPM
38,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.8
39,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,20.59
40,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,28.22
41,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.83
42,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,30.16
43,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.8
44,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.8
45,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.15
46,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,33.22
47,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.03
48,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,19.24
49,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,21.29
50,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,21.29
51,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.58
52,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.98
53,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.64
54,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,17.17
55,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,10.39
56,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.53
57,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.11
58,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.05
59,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,21.29
60,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,21.29
61,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.01
62,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,9.004
63,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,19.83
64,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.13
65,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,26.24
66,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,18.34
67,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.5
68,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,23.84
69,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.12
70,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.22
71,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,15.96
72,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,28.41
73,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,26.29
74,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.71
75,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,9.721
76,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,37.39
77,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,9.403
78,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,50-59,female,17.71
79,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.35
80,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,16.01
81,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,19.32
82,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.07
83,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,29.74
84,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,22.62
85,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,16.01
86,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,4.907
87,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,29.06
88,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,27.38
89,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.62
90,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,25.51
91,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,28.02
92,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,28.67
93,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,42.62
94,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,18.29
95,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,26.1
96,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,26.1
97,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,23.24
98,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,21.23
99,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.47
100,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.913
101,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.34
102,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.61
103,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.61
104,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,24.14
105,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,19.48
106,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3.901
107,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,5.665
108,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,35.38
109,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,21.04
110,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.2
111,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.3
112,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,21.49
113,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,3.229
114,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.729
115,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.85
116,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.14
117,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.009
118,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,25.41
119,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,23.14
120,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.07
121,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,26.1
122,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,26.1
123,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,33.27
124,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,18.15
125,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.81
126,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.93
127,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.27
128,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,25.19
129,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.33
130,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,23.87
131,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,male,14.18
132,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,17.05
133,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,17.11
134,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,13.57
135,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,30.11
136,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,22.39
137,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,18.17
138,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,13.09
139,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,11.43
140,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,20.51
141,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,27.48
142,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,6.134
143,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,19.82
144,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,16.85
145,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,17.71
146,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,30.09
147,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,12.54
148,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,12.57
149,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,11.0
150,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.21
151,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,27.18
152,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,27.29
153,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,22.42
154,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,25.67
155,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,9.467
156,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,30.19
157,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,39.22
158,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,37.03
159,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,14.07
160,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,60-69,female,17.71
161,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,15.58
162,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,19.91
163,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,12.19
164,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,17.48
165,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,21.28
166,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,16.78
167,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,7.358
168,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,28.92
169,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,16.82
170,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,male,26.53
171,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,female,28.2
172,HDAC3,ENSG00000171720.9,Brain_Spinal_cord_cervical_c-1,70-79,female,19.07
