,gene,gencodeId,tissue,age,gender,TPM
86,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,48.49
87,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.34
88,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.34
89,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,21.98
90,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,12.29
91,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,34.83
92,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,36.46
93,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,18.91
94,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,46.08
95,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,22.75
96,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,46.13
97,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,47.33
98,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,39.89
99,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.65
100,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,83.98
101,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,29.73
102,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,36.39
103,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,40.28
104,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,male,38.04
105,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,36.12
106,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,20.53
107,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,29.78
108,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,38.21
109,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,29.6
110,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,30.29
111,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,30.8
112,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,36.96
113,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,41.85
114,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,34.17
115,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,12.91
116,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,37.81
117,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,40.34
118,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,40.34
119,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,34.26
120,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,42.23
121,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,28.75
122,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,35.37
123,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,46.81
124,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,44.07
125,HDAC3,ENSG00000171720.9,Brain_Cortex,50-59,female,23.86
126,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.75
127,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.47
128,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.75
129,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,26.17
130,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,32.69
131,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,39.46
132,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,12.66
133,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.37
134,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,77.03
135,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.73
136,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,19.06
137,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,48.22
138,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,29.71
139,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,36.49
140,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,31.96
141,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,23.26
142,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,42.19
143,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,32.91
144,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.33
145,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,44.73
146,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.1
147,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,42.35
148,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.65
149,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,18.63
150,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.75
151,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,20.58
152,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,41.6
153,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,35.83
154,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.3
155,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,32.3
156,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,18.19
157,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,38.53
158,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,26.37
159,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.14
160,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,42.96
161,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,23.27
162,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,16.15
163,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,30.64
164,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,28.33
165,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,30.73
166,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,32.87
167,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.65
168,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,36.54
169,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.16
170,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,20.16
171,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,32.47
172,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.98
173,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.98
174,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,9.972
175,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.63
176,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,46.27
177,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.75
178,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,31.37
179,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,35.38
180,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,33.84
181,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.72
182,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,34.84
183,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,25.76
184,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,41.42
185,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.16
186,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,31.67
187,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,22.46
188,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,28.24
189,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,34.01
190,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,34.01
191,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,8.365
192,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,22.29
193,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,40.13
194,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,39.61
195,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.07
196,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.26
197,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,36.05
198,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,28.47
199,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,27.46
200,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,21.27
201,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,21.2
202,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,20.12
203,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,44.69
204,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,37.46
205,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,57.48
206,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,48.52
207,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,22.78
208,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,47.27
209,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,45.63
210,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,24.08
211,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,44.1
212,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,26.8
213,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,36.45
214,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,28.62
215,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,34.58
216,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,male,22.79
217,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,33.23
218,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,33.08
219,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,25.9
220,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,19.61
221,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,18.45
222,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,28.5
223,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,37.1
224,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,36.92
225,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,33.75
226,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,34.01
227,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,34.01
228,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,30.88
229,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,24.48
230,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,41.81
231,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,49.68
232,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,32.86
233,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,23.44
234,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,42.09
235,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,26.52
236,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,16.9
237,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,22.25
238,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,15.99
239,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,40.98
240,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,40.98
241,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,10.89
242,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,44.59
243,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,37.15
244,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,31.58
245,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,23.0
246,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,49.21
247,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,32.84
248,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,29.14
249,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,44.23
250,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,18.4
251,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,42.94
252,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,43.85
253,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,38.27
254,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,37.74
255,HDAC3,ENSG00000171720.9,Brain_Cortex,60-69,female,38.17
256,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,37.75
257,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,37.08
258,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,18.79
259,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,39.24
260,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,24.46
261,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,37.75
262,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,42.41
263,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,42.41
264,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,29.69
265,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,40.84
266,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,9.099
267,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,42.41
268,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,male,42.41
269,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,female,32.52
270,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,female,17.89
271,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,female,23.43
272,HDAC3,ENSG00000171720.9,Brain_Cortex,70-79,female,23.89
