,gene,gencodeId,tissue,age,gender,TPM
78,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.244
79,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.779
80,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,2.079
81,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,2.01
82,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.6936
83,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.064
84,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.773
85,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.2355
86,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5926
87,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.256
88,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.7875
89,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.153
90,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.522
91,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.942
92,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,2.313
93,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,3.456
94,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.112
95,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.426
96,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.303
97,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.8135
98,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.717
99,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,2.181
100,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.778
101,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.9055
102,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.356
103,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.34
104,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.3062
105,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.362
106,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.234
107,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.7288
108,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.83
109,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.497
110,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.3056
111,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.2922
112,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.052
113,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,2.024
114,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.284
115,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.235
116,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.266
117,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.8798
118,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.266
119,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5092
120,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.044
121,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.044
122,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,1.283
123,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5534
124,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,male,0.5004
125,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.143
126,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.044
127,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.044
128,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,2.365
129,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.454
130,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.9292
131,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.914
132,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.922
133,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.3191
134,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.031
135,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.06
136,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.184
137,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.8155
138,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.09456
139,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,2.787
140,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.4272
141,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.164
142,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.28
143,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.7409
144,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,2.153
145,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.4392
146,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,0.9637
147,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,25.45
148,NGF,ENSG00000134259.3,Brain_Amygdala,60-69,female,1.54
149,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,1.925
150,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,3.305
151,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,0.6297
152,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,0.3775
153,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,1.09
154,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,0.5818
155,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,0.8375
156,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,male,0.6522
157,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,female,0.8424
158,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,female,2.076
159,NGF,ENSG00000134259.3,Brain_Amygdala,70-79,female,1.925
