,gene,gencodeId,tissue,age,gender,TPM
47,NGF,ENSG00000134259.3,Liver,40-49,male,0.7261
48,NGF,ENSG00000134259.3,Liver,40-49,female,1.342
49,NGF,ENSG00000134259.3,Liver,40-49,female,3.693
50,NGF,ENSG00000134259.3,Liver,40-49,female,2.039
51,NGF,ENSG00000134259.3,Liver,40-49,female,1.497
52,NGF,ENSG00000134259.3,Liver,40-49,female,2.356
53,NGF,ENSG00000134259.3,Liver,40-49,female,0.6258
54,NGF,ENSG00000134259.3,Liver,40-49,female,6.923
55,NGF,ENSG00000134259.3,Liver,40-49,female,3.072
56,NGF,ENSG00000134259.3,Liver,40-49,female,9.358
57,NGF,ENSG00000134259.3,Liver,40-49,female,1.332
58,NGF,ENSG00000134259.3,Liver,40-49,female,1.269
59,NGF,ENSG00000134259.3,Liver,50-59,male,1.84
60,NGF,ENSG00000134259.3,Liver,50-59,male,2.27
61,NGF,ENSG00000134259.3,Liver,50-59,male,9.194
62,NGF,ENSG00000134259.3,Liver,50-59,male,0.6448
63,NGF,ENSG00000134259.3,Liver,50-59,male,3.219
64,NGF,ENSG00000134259.3,Liver,50-59,male,3.806
65,NGF,ENSG00000134259.3,Liver,50-59,male,3.181
66,NGF,ENSG00000134259.3,Liver,50-59,male,2.29
67,NGF,ENSG00000134259.3,Liver,50-59,male,4.977
68,NGF,ENSG00000134259.3,Liver,50-59,male,1.807
69,NGF,ENSG00000134259.3,Liver,50-59,male,4.379
70,NGF,ENSG00000134259.3,Liver,50-59,male,0.722
71,NGF,ENSG00000134259.3,Liver,50-59,male,2.655
72,NGF,ENSG00000134259.3,Liver,50-59,male,1.498
73,NGF,ENSG00000134259.3,Liver,50-59,male,2.324
74,NGF,ENSG00000134259.3,Liver,50-59,male,4.908
75,NGF,ENSG00000134259.3,Liver,50-59,male,1.362
76,NGF,ENSG00000134259.3,Liver,50-59,male,2.986
77,NGF,ENSG00000134259.3,Liver,50-59,male,2.743
78,NGF,ENSG00000134259.3,Liver,50-59,male,0.5447
79,NGF,ENSG00000134259.3,Liver,50-59,male,2.628
80,NGF,ENSG00000134259.3,Liver,50-59,male,2.628
81,NGF,ENSG00000134259.3,Liver,50-59,male,1.425
82,NGF,ENSG00000134259.3,Liver,50-59,male,1.239
83,NGF,ENSG00000134259.3,Liver,50-59,male,2.429
84,NGF,ENSG00000134259.3,Liver,50-59,male,1.628
85,NGF,ENSG00000134259.3,Liver,50-59,male,1.792
86,NGF,ENSG00000134259.3,Liver,50-59,male,1.482
87,NGF,ENSG00000134259.3,Liver,50-59,male,0.9786
88,NGF,ENSG00000134259.3,Liver,50-59,male,1.516
89,NGF,ENSG00000134259.3,Liver,50-59,male,2.155
90,NGF,ENSG00000134259.3,Liver,50-59,male,1.739
91,NGF,ENSG00000134259.3,Liver,50-59,male,5.757
92,NGF,ENSG00000134259.3,Liver,50-59,male,3.839
93,NGF,ENSG00000134259.3,Liver,50-59,male,1.57
94,NGF,ENSG00000134259.3,Liver,50-59,male,1.5
95,NGF,ENSG00000134259.3,Liver,50-59,male,2.398
96,NGF,ENSG00000134259.3,Liver,50-59,male,1.586
97,NGF,ENSG00000134259.3,Liver,50-59,male,2.216
98,NGF,ENSG00000134259.3,Liver,50-59,male,2.827
99,NGF,ENSG00000134259.3,Liver,50-59,male,2.461
100,NGF,ENSG00000134259.3,Liver,50-59,male,3.589
101,NGF,ENSG00000134259.3,Liver,50-59,male,1.599
102,NGF,ENSG00000134259.3,Liver,50-59,male,2.525
103,NGF,ENSG00000134259.3,Liver,50-59,male,4.184
104,NGF,ENSG00000134259.3,Liver,50-59,male,1.464
105,NGF,ENSG00000134259.3,Liver,50-59,male,1.182
106,NGF,ENSG00000134259.3,Liver,50-59,male,1.824
107,NGF,ENSG00000134259.3,Liver,50-59,male,4.522
108,NGF,ENSG00000134259.3,Liver,50-59,male,0.984
109,NGF,ENSG00000134259.3,Liver,50-59,male,1.125
110,NGF,ENSG00000134259.3,Liver,50-59,male,1.751
111,NGF,ENSG00000134259.3,Liver,50-59,male,1.956
112,NGF,ENSG00000134259.3,Liver,50-59,male,3.175
113,NGF,ENSG00000134259.3,Liver,50-59,male,2.04
114,NGF,ENSG00000134259.3,Liver,50-59,male,4.988
115,NGF,ENSG00000134259.3,Liver,50-59,male,0.4832
116,NGF,ENSG00000134259.3,Liver,50-59,male,2.628
117,NGF,ENSG00000134259.3,Liver,50-59,male,2.628
118,NGF,ENSG00000134259.3,Liver,50-59,male,2.79
119,NGF,ENSG00000134259.3,Liver,50-59,male,1.038
120,NGF,ENSG00000134259.3,Liver,50-59,male,1.476
121,NGF,ENSG00000134259.3,Liver,50-59,female,4.065
122,NGF,ENSG00000134259.3,Liver,50-59,female,1.617
123,NGF,ENSG00000134259.3,Liver,50-59,female,2.116
124,NGF,ENSG00000134259.3,Liver,50-59,female,1.943
125,NGF,ENSG00000134259.3,Liver,50-59,female,2.802
126,NGF,ENSG00000134259.3,Liver,50-59,female,2.157
127,NGF,ENSG00000134259.3,Liver,50-59,female,1.473
128,NGF,ENSG00000134259.3,Liver,50-59,female,3.93
129,NGF,ENSG00000134259.3,Liver,50-59,female,0.5802
130,NGF,ENSG00000134259.3,Liver,50-59,female,1.293
131,NGF,ENSG00000134259.3,Liver,50-59,female,1.348
132,NGF,ENSG00000134259.3,Liver,50-59,female,2.84
133,NGF,ENSG00000134259.3,Liver,50-59,female,1.36
134,NGF,ENSG00000134259.3,Liver,50-59,female,1.461
135,NGF,ENSG00000134259.3,Liver,50-59,female,1.246
136,NGF,ENSG00000134259.3,Liver,50-59,female,0.6299
137,NGF,ENSG00000134259.3,Liver,50-59,female,3.114
138,NGF,ENSG00000134259.3,Liver,50-59,female,7.364
139,NGF,ENSG00000134259.3,Liver,50-59,female,3.357
140,NGF,ENSG00000134259.3,Liver,50-59,female,2.257
141,NGF,ENSG00000134259.3,Liver,50-59,female,1.945
142,NGF,ENSG00000134259.3,Liver,50-59,female,1.195
143,NGF,ENSG00000134259.3,Liver,50-59,female,1.872
144,NGF,ENSG00000134259.3,Liver,60-69,male,1.95
145,NGF,ENSG00000134259.3,Liver,60-69,male,3.279
146,NGF,ENSG00000134259.3,Liver,60-69,male,3.911
147,NGF,ENSG00000134259.3,Liver,60-69,male,0.1833
148,NGF,ENSG00000134259.3,Liver,60-69,male,5.41
149,NGF,ENSG00000134259.3,Liver,60-69,male,3.419
150,NGF,ENSG00000134259.3,Liver,60-69,male,2.181
151,NGF,ENSG00000134259.3,Liver,60-69,male,3.051
152,NGF,ENSG00000134259.3,Liver,60-69,male,2.258
153,NGF,ENSG00000134259.3,Liver,60-69,male,1.351
154,NGF,ENSG00000134259.3,Liver,60-69,male,4.064
155,NGF,ENSG00000134259.3,Liver,60-69,male,2.588
156,NGF,ENSG00000134259.3,Liver,60-69,male,2.588
157,NGF,ENSG00000134259.3,Liver,60-69,male,2.224
158,NGF,ENSG00000134259.3,Liver,60-69,male,2.133
159,NGF,ENSG00000134259.3,Liver,60-69,male,5.62
160,NGF,ENSG00000134259.3,Liver,60-69,male,0.4523
161,NGF,ENSG00000134259.3,Liver,60-69,male,2.996
162,NGF,ENSG00000134259.3,Liver,60-69,male,1.234
163,NGF,ENSG00000134259.3,Liver,60-69,male,4.702
164,NGF,ENSG00000134259.3,Liver,60-69,male,1.871
165,NGF,ENSG00000134259.3,Liver,60-69,male,2.485
166,NGF,ENSG00000134259.3,Liver,60-69,male,1.627
167,NGF,ENSG00000134259.3,Liver,60-69,male,2.153
168,NGF,ENSG00000134259.3,Liver,60-69,male,2.739
169,NGF,ENSG00000134259.3,Liver,60-69,male,2.222
170,NGF,ENSG00000134259.3,Liver,60-69,male,5.265
171,NGF,ENSG00000134259.3,Liver,60-69,male,1.666
172,NGF,ENSG00000134259.3,Liver,60-69,male,1.848
173,NGF,ENSG00000134259.3,Liver,60-69,male,2.247
174,NGF,ENSG00000134259.3,Liver,60-69,male,1.429
175,NGF,ENSG00000134259.3,Liver,60-69,male,1.341
176,NGF,ENSG00000134259.3,Liver,60-69,male,2.366
177,NGF,ENSG00000134259.3,Liver,60-69,male,1.486
178,NGF,ENSG00000134259.3,Liver,60-69,male,2.074
179,NGF,ENSG00000134259.3,Liver,60-69,male,5.157
180,NGF,ENSG00000134259.3,Liver,60-69,male,0.8473
181,NGF,ENSG00000134259.3,Liver,60-69,male,1.188
182,NGF,ENSG00000134259.3,Liver,60-69,male,0.7542
183,NGF,ENSG00000134259.3,Liver,60-69,male,2.0
184,NGF,ENSG00000134259.3,Liver,60-69,male,2.592
185,NGF,ENSG00000134259.3,Liver,60-69,male,4.73
186,NGF,ENSG00000134259.3,Liver,60-69,male,4.507
187,NGF,ENSG00000134259.3,Liver,60-69,male,1.908
188,NGF,ENSG00000134259.3,Liver,60-69,male,3.554
189,NGF,ENSG00000134259.3,Liver,60-69,male,2.202
190,NGF,ENSG00000134259.3,Liver,60-69,male,4.843
191,NGF,ENSG00000134259.3,Liver,60-69,male,0.5779
192,NGF,ENSG00000134259.3,Liver,60-69,male,2.135
193,NGF,ENSG00000134259.3,Liver,60-69,male,3.391
194,NGF,ENSG00000134259.3,Liver,60-69,male,1.068
195,NGF,ENSG00000134259.3,Liver,60-69,male,2.588
196,NGF,ENSG00000134259.3,Liver,60-69,male,2.588
197,NGF,ENSG00000134259.3,Liver,60-69,male,4.007
198,NGF,ENSG00000134259.3,Liver,60-69,male,18.86
199,NGF,ENSG00000134259.3,Liver,60-69,male,1.064
200,NGF,ENSG00000134259.3,Liver,60-69,male,0.7025
201,NGF,ENSG00000134259.3,Liver,60-69,male,2.797
202,NGF,ENSG00000134259.3,Liver,60-69,female,4.209
203,NGF,ENSG00000134259.3,Liver,60-69,female,2.701
204,NGF,ENSG00000134259.3,Liver,60-69,female,8.129
205,NGF,ENSG00000134259.3,Liver,60-69,female,3.405
206,NGF,ENSG00000134259.3,Liver,60-69,female,0.6043
207,NGF,ENSG00000134259.3,Liver,60-69,female,2.068
208,NGF,ENSG00000134259.3,Liver,60-69,female,0.9134
209,NGF,ENSG00000134259.3,Liver,60-69,female,0.2886
210,NGF,ENSG00000134259.3,Liver,60-69,female,0.9957
211,NGF,ENSG00000134259.3,Liver,60-69,female,2.516
212,NGF,ENSG00000134259.3,Liver,60-69,female,5.991
213,NGF,ENSG00000134259.3,Liver,60-69,female,1.0
214,NGF,ENSG00000134259.3,Liver,60-69,female,6.658
215,NGF,ENSG00000134259.3,Liver,60-69,female,3.82
216,NGF,ENSG00000134259.3,Liver,60-69,female,3.82
217,NGF,ENSG00000134259.3,Liver,60-69,female,0.7791
218,NGF,ENSG00000134259.3,Liver,60-69,female,1.44
219,NGF,ENSG00000134259.3,Liver,60-69,female,2.546
220,NGF,ENSG00000134259.3,Liver,60-69,female,0.9261
221,NGF,ENSG00000134259.3,Liver,60-69,female,0.06476
222,NGF,ENSG00000134259.3,Liver,60-69,female,3.82
223,NGF,ENSG00000134259.3,Liver,60-69,female,3.82
224,NGF,ENSG00000134259.3,Liver,60-69,female,1.436
225,NGF,ENSG00000134259.3,Liver,60-69,female,6.15
226,NGF,ENSG00000134259.3,Liver,60-69,female,3.395
227,NGF,ENSG00000134259.3,Liver,70-79,male,6.001
228,NGF,ENSG00000134259.3,Liver,70-79,male,4.045
229,NGF,ENSG00000134259.3,Liver,70-79,male,1.879
230,NGF,ENSG00000134259.3,Liver,70-79,female,2.615
231,NGF,ENSG00000134259.3,Liver,70-79,female,2.476
