,gene,gencodeId,tissue,age,gender,TPM
68,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,9.677
69,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,12.74
70,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,3.011
71,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.506
72,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,3.638
73,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,7.936
74,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,7.342
75,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,53.88
76,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.467
77,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.625
78,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,11.25
79,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.833
80,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,26.93
81,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.882
82,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,5.556
83,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.639
84,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,1.846
85,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,8.76
86,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,12.1
87,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.037
88,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,5.048
89,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,4.659
90,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.57
91,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,6.88
92,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,8.453
93,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,14.09
94,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,11.62
95,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,5.854
96,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,male,2.278
97,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,4.267
98,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.585
99,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,3.284
100,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,15.83
101,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,8.572
102,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,10.84
103,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.161
104,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,9.485
105,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,13.64
106,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,9.74
107,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,8.04
108,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,10.54
109,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,5.047
110,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,8.11
111,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.384
112,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.585
113,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.051
114,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,10.75
115,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,25.92
116,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,16.53
117,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,7.036
118,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,4.821
119,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,6.921
120,NGF,ENSG00000134259.3,Heart_Left_Ventricle,40-49,female,5.565
121,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.539
122,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.08
123,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.292
124,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.705
125,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,18.21
126,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.368
127,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.86
128,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.816
129,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.22
130,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.244
131,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,10.27
132,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.076
133,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.658
134,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.035
135,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.089
136,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.814
137,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.364
138,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.458
139,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.946
140,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,11.56
141,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.445
142,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.579
143,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,1.58
144,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,14.36
145,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.578
146,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.129
147,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.74
148,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.978
149,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.191
150,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.608
151,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,39.32
152,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.903
153,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.458
154,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.242
155,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.52
156,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.232
157,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.871
158,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.335
159,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.758
160,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.968
161,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.228
162,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,14.84
163,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.587
164,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.601
165,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.561
166,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.214
167,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.928
168,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.51
169,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.59
170,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.046
171,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.57
172,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.591
173,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,1.192
174,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.829
175,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.738
176,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.508
177,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,10.42
178,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.064
179,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.218
180,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.676
181,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,2.364
182,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.83
183,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.363
184,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,21.37
185,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.11
186,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,13.25
187,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.974
188,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.023
189,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.133
190,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.542
191,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.871
192,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.751
193,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.223
194,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,15.33
195,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.298
196,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.343
197,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,11.02
198,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,10.2
199,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.586
200,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,10.76
201,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.922
202,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.802
203,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.533
204,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,4.691
205,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.907
206,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.833
207,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.111
208,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.19
209,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.053
210,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.546
211,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.107
212,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.823
213,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.871
214,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,14.18
215,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.587
216,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,3.836
217,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,8.316
218,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.989
219,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.546
220,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.619
221,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.648
222,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.375
223,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.026
224,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,9.176
225,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.357
226,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.049
227,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.008
228,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.798
229,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,6.867
230,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,7.88
231,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,male,5.838
232,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.558
233,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,5.79
234,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,15.99
235,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.585
236,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.803
237,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.635
238,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,5.148
239,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.508
240,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,11.32
241,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,11.46
242,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.471
243,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.53
244,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,10.56
245,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,2.394
246,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,2.775
247,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,13.44
248,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,2.669
249,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.812
250,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,23.83
251,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.027
252,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.027
253,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,5.946
254,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,8.348
255,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.053
256,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,15.6
257,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,12.98
258,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,4.102
259,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,17.25
260,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,10.87
261,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,11.97
262,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,4.859
263,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.027
264,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.027
265,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.296
266,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,2.951
267,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.375
268,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,7.875
269,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.585
270,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.554
271,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,4.099
272,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,6.377
273,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.155
274,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.096
275,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,8.662
276,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,9.54
277,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,10.9
278,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,4.966
279,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,3.445
280,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,5.11
281,NGF,ENSG00000134259.3,Heart_Left_Ventricle,50-59,female,11.96
282,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.401
283,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,12.51
284,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.495
285,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.627
286,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.031
287,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,12.74
288,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.786
289,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.853
290,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.63
291,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.474
292,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,10.8
293,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.465
294,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.912
295,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.653
296,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.653
297,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.594
298,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.993
299,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.47
300,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.472
301,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.284
302,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.936
303,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,17.16
304,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,11.75
305,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.967
306,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.91
307,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.684
308,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,30.38
309,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.949
310,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.491
311,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,10.08
312,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,19.62
313,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.445
314,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,1.351
315,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.327
316,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.716
317,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.959
318,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,0.7981
319,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,26.34
320,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.456
321,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.927
322,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.56
323,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,20.84
324,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.894
325,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.528
326,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.095
327,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.263
328,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.222
329,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.862
330,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.768
331,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.414
332,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.876
333,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,11.2
334,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.587
335,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,4.589
336,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,13.2
337,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,8.782
338,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,7.597
339,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.38
340,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,11.76
341,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,12.74
342,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,3.773
343,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.182
344,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,6.197
345,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,18.88
346,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,9.182
347,NGF,ENSG00000134259.3,Heart_Left_Ventricle,60-69,male,5.299
