,gene,gencodeId,tissue,age,gender,TPM
118,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.056
119,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.3837
120,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.092
121,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.1742
122,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.6158
123,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.3187
124,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.893
125,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.05666
126,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.6591
127,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,17.21
128,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.378
129,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,0.6077
130,CETP,ENSG00000087237.10,Artery_Coronary,50-59,male,1.069
131,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.947
132,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.8512
133,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.7487
134,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,4.158
135,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.144
136,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.7668
137,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.107
138,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.5622
139,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.61
140,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,2.848
141,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.4785
142,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,2.165
143,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,4.491
144,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.054
145,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.8458
146,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.1324
147,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.169
148,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.3567
149,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.338
150,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,3.193
151,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,2.177
152,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.4381
153,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.3427
154,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.8983
155,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,0.674
156,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.199
157,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,3.263
158,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,1.39
159,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,5.251
160,CETP,ENSG00000087237.10,Artery_Coronary,50-59,female,2.259
161,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.166
162,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.5873
163,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,4.66
164,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.7402
165,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.5214
166,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.898
167,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,2.582
168,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.5295
169,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.384
170,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.8866
171,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.5968
172,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.146
173,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.8727
174,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.8297
175,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.8326
176,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.9262
177,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.8837
178,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.9386
179,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,2.615
180,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,3.347
181,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,3.347
182,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.503
183,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.7961
184,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.371
185,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.142
186,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.269
187,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.716
188,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,2.039
189,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.54
190,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.4231
191,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.965
192,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,12.63
193,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.292
194,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,2.142
195,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.6091
196,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.194
197,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.667
198,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,3.758
199,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.9785
200,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.019
201,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,2.011
202,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.6234
203,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,0.3141
204,CETP,ENSG00000087237.10,Artery_Coronary,60-69,male,1.032
205,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,14.99
206,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.2578
207,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.2858
208,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.064
209,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.453
210,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.5438
211,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.03
212,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,2.945
213,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.4732
214,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.1884
215,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.5542
216,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.03
217,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.5545
218,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.553
219,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.568
220,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.3476
221,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.56
222,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.8873
223,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.4611
224,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.54
225,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.011
226,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.9684
227,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.814
228,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.3532
229,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.7235
230,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.4917
231,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.906
232,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.7274
233,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,3.347
234,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,3.347
235,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.4575
236,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.2038
237,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.115
238,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,1.231
239,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,7.658
240,CETP,ENSG00000087237.10,Artery_Coronary,60-69,female,0.3456
241,CETP,ENSG00000087237.10,Artery_Coronary,70-79,male,2.165
242,CETP,ENSG00000087237.10,Artery_Coronary,70-79,male,0.7002
243,CETP,ENSG00000087237.10,Artery_Coronary,70-79,male,7.853
244,CETP,ENSG00000087237.10,Artery_Coronary,70-79,male,0.7345
245,CETP,ENSG00000087237.10,Artery_Coronary,70-79,male,0.45
246,CETP,ENSG00000087237.10,Artery_Coronary,70-79,female,0.7226
247,CETP,ENSG00000087237.10,Artery_Coronary,70-79,female,2.165
