,gene,gencodeId,tissue,age,gender,TPM
23,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1282
24,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5148
25,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1192
26,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.1218
27,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.03378
28,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3174
29,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3753
30,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.4359
31,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.001
32,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.001
33,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1241
34,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
35,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
36,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2804
37,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1521
38,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3282
39,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
40,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.0
41,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.06329
42,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2527
43,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4064
44,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3345
45,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4688
46,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7545
47,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6341
48,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3994
49,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9167
50,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3658
51,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1344
52,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9004
53,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8565
54,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.02796
55,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6467
56,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05693
57,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6375
58,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1447
59,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1899
60,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7808
61,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05097
62,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1749
63,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1772
64,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5389
65,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.387
66,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1199
67,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.35
68,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3189
69,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1958
70,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.193
71,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.06636
72,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.7269
73,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3126
74,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.242
75,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2127
76,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3263
77,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3893
78,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4405
79,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3362
80,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4208
81,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07438
82,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6572
83,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.02973
84,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06258
85,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.104
86,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4715
87,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.061
88,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2457
89,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1229
90,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08821
91,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2775
92,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1555
93,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09109
94,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09079
95,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06139
96,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1635
97,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1336
98,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2099
99,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.875
100,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1095
101,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.018
102,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8901
103,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3457
104,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3186
105,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06184
106,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2539
107,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2134
108,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2361
109,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1292
110,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5954
111,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3525
112,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1133
113,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4395
114,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06791
115,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4406
116,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2622
117,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8048
118,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.102
119,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.304
120,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3802
121,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08857
122,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09506
123,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5122
124,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1197
125,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1185
126,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1856
127,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6408
128,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08563
129,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09638
130,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.03644
131,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3017
132,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.796
133,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1166
134,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.451
135,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4125
136,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8495
137,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4039
138,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2144
139,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1111
140,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1253
141,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1541
142,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.59
143,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.197
144,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1283
145,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4751
146,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7469
147,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2223
148,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.375
149,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.707
150,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2195
151,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.397
152,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.05738
153,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4629
154,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2264
155,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1855
156,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1553
157,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3754
158,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.8046
159,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.0313
160,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5646
161,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3674
162,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.001
163,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.382
164,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.001
165,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.5075
166,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4542
167,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1522
168,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1202
169,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1925
170,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1837
171,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3377
172,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1808
173,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1929
174,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.07518
175,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3352
176,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1441
177,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6349
178,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.08341
179,CETP,ENSG00000087237.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.4269
