,gene,gencodeId,tissue,age,gender,TPM
39,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,male,1.145
40,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,0.812
41,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,0.5036
42,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,0.6657
43,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,0.2406
44,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,0.5648
45,ESR1,ENSG00000091831.22,Kidney_Cortex,50-59,female,1.488
46,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.8716
47,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3684
48,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3684
49,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,1.169
50,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3805
51,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.5857
52,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.7753
53,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.4144
54,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.8014
55,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,2.233
56,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3743
57,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,1.092
58,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.7578
59,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3715
60,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.5656
61,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.6757
62,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,1.5
63,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.4422
64,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.7938
65,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,1.707
66,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.2506
67,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.746
68,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3684
69,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3684
70,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3085
71,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.3583
72,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,0.4538
73,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,male,4.195
74,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,1.674
75,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,2.498
76,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,0.836
77,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,0.7287
78,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,1.7
79,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,2.105
80,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,0.5269
81,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,1.086
82,ESR1,ENSG00000091831.22,Kidney_Cortex,60-69,female,1.01
83,ESR1,ENSG00000091831.22,Kidney_Cortex,70-79,male,0.6095
84,ESR1,ENSG00000091831.22,Kidney_Cortex,70-79,male,0.9881
85,ESR1,ENSG00000091831.22,Kidney_Cortex,70-79,male,2.13
86,ESR1,ENSG00000091831.22,Kidney_Cortex,70-79,male,0.5485
