,gene,gencodeId,tissue,age,gender,TPM
53,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05516
54,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09753
55,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1073
56,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.05955
57,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.184
58,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1715
59,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.08471
60,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1395
61,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.09846
62,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2468
63,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1896
64,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.03991
65,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1596
66,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1198
67,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1825
68,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.203
69,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.09055
70,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1523
71,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.07905
72,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1627
73,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1734
74,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08575
75,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0959
76,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09616
77,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07296
78,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.03982
79,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06866
80,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1205
81,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0742
82,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07503
83,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3561
84,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08165
85,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2228
86,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07048
87,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2632
88,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1392
89,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08118
90,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06968
91,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05729
92,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1526
93,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2307
94,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.0756
95,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07904
96,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2024
97,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1944
98,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1389
99,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1583
100,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1234
101,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1361
102,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05135
103,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2503
104,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06874
105,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.103
106,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09226
107,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2224
108,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1601
109,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.052
110,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1697
111,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1475
112,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05465
113,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.132
114,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1771
115,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07577
116,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07621
117,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1823
118,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.06436
119,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1163
120,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09796
121,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09464
122,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07767
123,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1874
124,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3195
125,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2545
126,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2543
127,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.07525
128,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1775
129,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.05299
130,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2877
131,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1092
132,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1427
133,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1177
134,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1664
135,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08804
136,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.09256
137,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.08052
138,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.04716
139,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06164
140,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1986
141,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06623
142,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.04558
143,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1438
144,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1105
145,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3476
146,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1997
147,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2351
148,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2031
149,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.05706
150,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1324
151,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1645
152,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.04804
153,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06176
154,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1489
155,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.04407
156,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.06944
157,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2221
158,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2155
159,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3529
160,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.542
161,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.07765
162,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1802
163,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1677
164,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.05017
165,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3436
166,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1377
167,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1322
168,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.04494
169,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1345
170,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.05367
171,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1007
172,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2513
173,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.244
174,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.1786
175,ESR1,ENSG00000091831.22,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.332
