,gene,gencodeId,tissue,age,gender,TPM
55,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3096
56,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1088
57,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.178
58,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1214
59,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3103
60,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.06371
61,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3416
62,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.407
63,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3404
64,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.4541
65,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3897
66,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3215
67,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2695
68,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2505
69,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2324
70,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.5187
71,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.271
72,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3342
73,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.09679
74,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1121
75,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3096
76,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,1.33
77,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1168
78,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2875
79,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1736
80,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.4335
81,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.6545
82,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.4957
83,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1519
84,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2822
85,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.5881
86,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2645
87,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2875
88,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.5904
89,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.3533
90,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.19
91,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.8037
92,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2109
93,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2982
94,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1547
95,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.5806
96,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.1398
97,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2522
98,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2949
99,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,male,0.2048
100,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.2873
101,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3632
102,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.851
103,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.2324
104,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.2155
105,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,1.463
106,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.573
107,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.6021
108,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.8266
109,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.5454
110,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.264
111,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3634
112,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.348
113,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.5904
114,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.4954
115,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3042
116,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.2856
117,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3032
118,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.4434
119,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.1264
120,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.75
121,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3787
122,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.3246
123,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,40-49,female,0.1398
124,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.6497
125,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1739
126,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.6633
127,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.8515
128,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4807
129,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,1.035
130,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4094
131,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2367
132,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2293
133,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3229
134,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4893
135,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2502
136,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2517
137,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.699
138,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3989
139,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1561
140,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1118
141,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1073
142,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1594
143,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2163
144,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5994
145,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2955
146,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3173
147,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3357
148,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2735
149,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4507
150,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2791
151,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5582
152,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3311
153,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,1.28
154,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.6512
155,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1286
156,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2544
157,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3437
158,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.304
159,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4268
160,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.605
161,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3614
162,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2426
163,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.27
164,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.411
165,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4533
166,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1781
167,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2136
168,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2136
169,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2129
170,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2809
171,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2324
172,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,2.413
173,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.9523
174,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.06942
175,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.07523
176,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5948
177,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1943
178,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.9141
179,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1464
180,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.6413
181,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5856
182,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1502
183,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3053
184,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2054
185,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2616
186,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3239
187,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1484
188,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4032
189,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1781
190,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5457
191,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.296
192,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4499
193,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4274
194,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.411
195,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2168
196,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3193
197,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3265
198,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.373
199,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3396
200,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1888
201,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3201
202,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1456
203,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3496
204,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.482
205,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2451
206,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.7375
207,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2975
208,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1213
209,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4211
210,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3928
211,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,1.019
212,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.406
213,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5904
214,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4092
215,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2971
216,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4575
217,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2569
218,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.6208
219,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1382
220,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3795
221,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.09745
222,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.158
223,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.158
224,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2337
225,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2365
226,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1323
227,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1281
228,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1697
229,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2136
230,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2136
231,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1992
232,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3535
233,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.5615
234,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.4011
235,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1479
236,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.2151
237,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.1934
238,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,male,0.3883
239,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2757
240,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3739
241,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3894
242,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.605
243,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2884
244,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3464
245,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3304
246,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2023
247,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2692
248,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3917
249,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.8812
250,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.1862
251,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.5123
252,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.05846
253,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.135
254,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2324
255,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,2.951
256,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2692
257,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.4036
258,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3593
259,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.392
260,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.1785
261,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2744
262,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3434
263,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.7539
264,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.9036
265,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.4632
266,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2379
267,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2744
268,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3
269,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3483
270,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.5602
271,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.1457
272,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3928
273,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.5904
274,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.6997
275,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.5697
276,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.4302
277,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3805
278,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.1759
279,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3523
280,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3205
281,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.187
282,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.2946
283,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3619
284,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3108
285,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.3653
286,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.158
287,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.158
288,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.413
289,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,50-59,female,0.5113
290,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.9997
291,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2394
292,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.136
293,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.4594
294,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.4594
295,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2389
296,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.3524
297,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.5807
298,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.3634
299,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.4992
300,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2032
301,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.3096
302,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.3036
303,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2273
304,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.6288
305,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2887
306,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2411
307,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2542
308,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.5562
309,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2199
310,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2588
311,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2486
312,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.4586
313,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.09413
314,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2934
315,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1885
316,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.4652
317,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.03444
318,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1631
319,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2637
320,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1184
321,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1373
322,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.09018
323,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1958
324,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.04964
325,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2712
326,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2712
327,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.06293
328,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.1538
329,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.6391
330,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.6053
331,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.2914
332,ESR1,ENSG00000091831.22,Heart_Left_Ventricle,60-69,male,0.3153
