,gene,gencodeId,tissue,age,gender,TPM
82,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1047
83,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2375
84,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.7163
85,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2464
86,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.0757
87,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3152
88,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2408
89,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.09373
90,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2583
91,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1789
92,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.681
93,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2406
94,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2341
95,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.2011
96,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3174
97,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1625
98,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1425
99,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.1538
100,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.3394
101,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,male,0.107
102,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.2284
103,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.05835
104,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.3769
105,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1487
106,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1598
107,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1422
108,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1955
109,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1411
110,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1883
111,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.2388
112,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.4032
113,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.0629
114,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.2057
115,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1737
116,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.2356
117,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.5157
118,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1161
119,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.1542
120,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.136
121,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.3193
122,ESR1,ENSG00000091831.22,Brain_Cortex,50-59,female,0.07875
123,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3872
124,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1799
125,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2666
126,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1676
127,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1639
128,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2669
129,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.07233
130,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.07189
131,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,1.195
132,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2202
133,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1597
134,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3306
135,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2325
136,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2872
137,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3243
138,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1745
139,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4573
140,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1538
141,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3318
142,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1977
143,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4621
144,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4162
145,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3384
146,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2321
147,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1255
148,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.08655
149,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.291
150,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2468
151,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4952
152,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1693
153,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1551
154,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2313
155,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2763
156,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1883
157,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3234
158,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4929
159,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1251
160,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1464
161,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3173
162,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1961
163,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2036
164,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.224
165,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1232
166,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.283
167,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1834
168,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1664
169,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2121
170,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2047
171,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.08659
172,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.07893
173,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2578
174,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1078
175,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3384
176,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2395
177,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2395
178,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3595
179,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2521
180,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1749
181,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3086
182,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1743
183,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2395
184,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2395
185,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1176
186,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1519
187,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2658
188,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1261
189,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1123
190,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4838
191,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1928
192,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4425
193,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2138
194,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2719
195,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2046
196,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1207
197,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1361
198,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.07649
199,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1506
200,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3826
201,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2437
202,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.4215
203,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2648
204,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1105
205,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.3906
206,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.269
207,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.06961
208,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2704
209,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1654
210,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.206
211,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1748
212,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.2102
213,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,male,0.1538
214,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1082
215,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1756
216,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2293
217,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1439
218,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.0753
219,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1443
220,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2629
221,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2119
222,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1945
223,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1493
224,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.219
225,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.3158
226,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.364
227,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.3368
228,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1321
229,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2748
230,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1883
231,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.05574
232,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.217
233,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1072
234,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1558
235,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.09214
236,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.4065
237,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2527
238,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2328
239,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.09092
240,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.4665
241,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2355
242,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1714
243,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2544
244,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1003
245,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.1899
246,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.275
247,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.3095
248,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.2052
249,ESR1,ENSG00000091831.22,Brain_Cortex,60-69,female,0.9551
250,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.1844
251,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.1582
252,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.3384
253,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.09892
254,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.2136
255,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.4115
256,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.3384
257,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.2968
258,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.3877
259,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.04692
260,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,male,0.08979
261,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,female,0.2067
262,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,female,0.08099
263,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,female,0.3194
264,ESR1,ENSG00000091831.22,Brain_Cortex,70-79,female,0.1431
