,gene,gencodeId,tissue,age,gender,TPM
29,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.4072
30,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.357
31,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.1652
32,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.6393
33,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.1043
34,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.2888
35,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.3828
36,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.225
37,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.3493
38,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.2937
39,TP63,ENSG00000073282.12,Artery_Aorta,20-29,female,0.2111
40,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.198
41,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1827
42,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2656
43,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1789
44,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.3581
45,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1005
46,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.348
47,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.3029
48,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1959
49,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1219
50,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1318
51,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2878
52,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1662
53,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2227
54,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2916
55,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2647
56,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.3782
57,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2191
58,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.5752
59,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.3581
60,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.1534
61,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.07677
62,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.235
63,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.235
64,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.2656
65,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.183
66,TP63,ENSG00000073282.12,Artery_Aorta,30-39,male,0.3826
67,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.142
68,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.211
69,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.2086
70,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.1999
71,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.1199
72,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.2218
73,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.2218
74,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.1307
75,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.5072
76,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.1498
77,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.1431
78,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.3011
79,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.4581
80,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.2949
81,TP63,ENSG00000073282.12,Artery_Aorta,30-39,female,0.3205
82,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.06968
83,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1378
84,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1893
85,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2428
86,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1204
87,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.03065
88,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2506
89,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.3192
90,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.5487
91,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1178
92,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1382
93,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.3988
94,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.386
95,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2724
96,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1667
97,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.17
98,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2999
99,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.4015
100,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1333
101,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2447
102,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2896
103,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.03763
104,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1947
105,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2166
106,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.166
107,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1262
108,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1491
109,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.06029
110,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1286
111,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2645
112,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.06705
113,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2149
114,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.334
115,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.236
116,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.202
117,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2475
118,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1976
119,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2636
120,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2567
121,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.3325
122,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.235
123,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.2851
124,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.1436
125,TP63,ENSG00000073282.12,Artery_Aorta,40-49,male,0.235
126,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.17
127,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3878
128,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.5805
129,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3728
130,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2379
131,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3307
132,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2628
133,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1631
134,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2057
135,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3988
136,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1753
137,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.199
138,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3016
139,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2449
140,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1572
141,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1845
142,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1899
143,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1099
144,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.236
145,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1348
146,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2277
147,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.04848
148,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.216
149,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2493
150,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.5425
151,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.3513
152,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1861
153,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.2645
154,TP63,ENSG00000073282.12,Artery_Aorta,40-49,female,0.1961
155,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1978
156,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2143
157,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2143
158,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2933
159,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1682
160,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1316
161,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2691
162,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2141
163,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2223
164,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1525
165,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1525
166,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2631
167,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3007
168,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3615
169,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1272
170,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1361
171,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.07527
172,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2792
173,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2143
174,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2143
175,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2733
176,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2772
177,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3607
178,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.07076
179,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.08473
180,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.08202
181,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2985
182,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2215
183,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2771
184,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2771
185,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1487
186,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1458
187,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.415
188,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1567
189,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1648
190,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.124
191,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1188
192,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2717
193,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1736
194,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1736
195,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2903
196,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2632
197,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3327
198,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1255
199,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2944
200,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1888
201,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1051
202,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.233
203,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2771
204,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2771
205,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2079
206,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2635
207,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2868
208,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.17
209,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3117
210,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2205
211,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.07976
212,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,1.342
213,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2691
214,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3364
215,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2383
216,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1915
217,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2315
218,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1832
219,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2222
220,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.4594
221,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2648
222,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1327
223,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1588
224,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1457
225,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1115
226,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2136
227,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.09762
228,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1121
229,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.5944
230,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1245
231,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3308
232,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2423
233,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1525
234,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1525
235,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.4549
236,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.05328
237,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1484
238,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.08148
239,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2667
240,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3089
241,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2017
242,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2696
243,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1278
244,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2645
245,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2138
246,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.5452
247,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2513
248,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.141
249,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.236
250,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.4141
251,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2285
252,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.5205
253,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.25
254,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2808
255,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.208
256,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1912
257,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.06201
258,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1642
259,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.06602
260,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2617
261,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.131
262,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.3987
263,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.2141
264,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.1549
265,TP63,ENSG00000073282.12,Artery_Aorta,50-59,male,0.205
266,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1793
267,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3641
268,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.17
269,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2004
270,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.178
271,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3912
272,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2441
273,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.4632
274,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1424
275,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.4134
276,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.406
277,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.5554
278,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1852
279,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1108
280,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3107
281,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2674
282,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1834
283,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1834
284,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2792
285,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3785
286,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2643
287,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1966
288,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.4947
289,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2799
290,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2085
291,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1369
292,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3689
293,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1946
294,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3398
295,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1104
296,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1485
297,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1834
298,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1834
299,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.0618
300,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1528
301,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1297
302,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.5609
303,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.194
304,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.236
305,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2025
306,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1892
307,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3587
308,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.4456
309,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3202
310,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1736
311,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1736
312,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2751
313,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3355
314,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.1819
315,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.154
316,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.2645
317,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.3676
318,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.4135
319,TP63,ENSG00000073282.12,Artery_Aorta,50-59,female,0.175
320,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3229
321,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.139
322,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3569
323,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,1.181
324,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3564
325,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2106
326,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.5188
327,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2262
328,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2778
329,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1668
330,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.08048
331,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2656
332,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3428
333,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2141
334,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.6811
335,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1571
336,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2295
337,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.4643
338,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1665
339,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1719
340,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2377
341,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.339
342,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2714
343,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2413
344,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2792
345,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2997
346,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1186
347,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.04725
348,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3074
349,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3581
350,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2126
351,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1048
352,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1816
353,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2757
354,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1022
355,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.4069
356,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1693
357,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2035
358,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2898
359,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1611
360,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2494
361,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3988
362,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1713
363,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.2641
364,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1866
365,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1428
366,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.5266
367,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.8359
368,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3748
369,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3539
370,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1419
371,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3233
372,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.4125
373,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.3044
374,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.9414
375,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.1663
376,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.06404
377,TP63,ENSG00000073282.12,Artery_Aorta,60-69,male,0.4155
