,gene,gencodeId,tissue,age,gender,TPM
70,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1105
71,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.05469
72,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.06766
73,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.06024
74,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1001
75,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.02484
76,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.04158
77,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.06996
78,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.09731
79,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1524
80,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1013
81,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1015
82,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08563
83,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1827
84,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.05819
85,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07606
86,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.0751
87,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07537
88,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1431
89,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1376
90,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07752
91,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1067
92,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.04988
93,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08564
94,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1865
95,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08135
96,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07321
97,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08093
98,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1752
99,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.0404
100,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07671
101,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1423
102,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,1.394
103,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.03178
104,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1787
105,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.04204
106,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1522
107,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.08988
108,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1006
109,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.01994
110,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07302
111,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.06632
112,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.07432
113,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1048
114,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.4917
115,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1616
116,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.09343
117,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.05831
118,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.1567
119,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.02724
120,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,male,0.01888
121,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1422
122,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.07569
123,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1783
124,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1741
125,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.03915
126,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1121
127,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1226
128,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1047
129,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.01655
130,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1815
131,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1095
132,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.02963
133,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1605
134,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1004
135,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.2131
136,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.1023
137,TP63,ENSG00000073282.12,Brain_Substantia_nigra,60-69,female,0.2467
138,TP63,ENSG00000073282.12,Brain_Substantia_nigra,70-79,male,0.1494
139,TP63,ENSG00000073282.12,Brain_Substantia_nigra,70-79,male,0.02885
140,TP63,ENSG00000073282.12,Brain_Substantia_nigra,70-79,male,0.1399
141,TP63,ENSG00000073282.12,Brain_Substantia_nigra,70-79,male,0.1253
142,TP63,ENSG00000073282.12,Brain_Substantia_nigra,70-79,female,0.0917
