,gene,gencodeId,tissue,age,gender,TPM
24,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1506
25,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.03733
26,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4417
27,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0704
28,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06359
29,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1918
30,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2004
31,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09639
32,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1408
33,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2702
34,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09898
35,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1517
36,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3799
37,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5531
38,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.09949
39,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2088
40,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5551
41,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1595
42,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1604
43,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1815
44,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.06312
45,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05504
46,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.0239
47,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1863
48,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1317
49,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2086
50,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.07426
51,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.05996
52,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1921
53,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1881
54,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.07401
55,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1032
56,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1468
57,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1164
58,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.07231
59,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1145
60,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.03832
61,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.04453
62,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.01347
63,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1939
64,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.0903
65,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.09543
66,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.06373
67,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4875
68,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.1224
69,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05385
70,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03988
71,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07856
72,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7242
73,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03444
74,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1683
75,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03599
76,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2607
77,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1216
78,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05304
79,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09005
80,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1785
81,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1774
82,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.156
83,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1437
84,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2029
85,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,7.726
86,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01183
87,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07066
88,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08452
89,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1072
90,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04139
91,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2761
92,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1388
93,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1913
94,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01251
95,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04538
96,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05297
97,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04727
98,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1382
99,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03283
100,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03522
101,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07719
102,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.03753
103,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4547
104,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0401
105,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.08246
106,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1282
107,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9927
108,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1432
109,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1091
110,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1781
111,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1051
112,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1691
113,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0085
114,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1202
115,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07291
116,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0282
117,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.155
118,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.869
119,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05058
120,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.02657
121,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0763
122,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.06986
123,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2068
124,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.413
125,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1636
126,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1532
127,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.03513
128,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0525
129,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1828
130,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.02636
131,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.03754
132,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0713
133,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2548
134,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.04914
135,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.03155
136,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.03735
137,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1382
138,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08748
139,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1016
140,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2202
141,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.415
142,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.116
143,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1614
144,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2878
145,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2609
146,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1426
147,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1431
148,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.01283
149,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.05475
150,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.06085
151,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.06299
152,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1619
153,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1493
154,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.03981
155,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1382
156,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.05899
157,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.02917
158,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,female,0.4146
159,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,female,0.169
160,TP63,ENSG00000073282.12,Brain_Spinal_cord_cervical_c-1,70-79,female,0.1382
