,gene,gencodeId,tissue,age,gender,TPM
40,NUDT1,ENSG00000106268.15,Lung,30-39,male,14.63
41,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.572
42,NUDT1,ENSG00000106268.15,Lung,30-39,male,7.683
43,NUDT1,ENSG00000106268.15,Lung,30-39,male,13.08
44,NUDT1,ENSG00000106268.15,Lung,30-39,male,13.43
45,NUDT1,ENSG00000106268.15,Lung,30-39,male,8.097
46,NUDT1,ENSG00000106268.15,Lung,30-39,male,8.901
47,NUDT1,ENSG00000106268.15,Lung,30-39,male,12.02
48,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.392
49,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.165
50,NUDT1,ENSG00000106268.15,Lung,30-39,male,9.214
51,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.447
52,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.284
53,NUDT1,ENSG00000106268.15,Lung,30-39,male,9.058
54,NUDT1,ENSG00000106268.15,Lung,30-39,male,7.029
55,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.254
56,NUDT1,ENSG00000106268.15,Lung,30-39,male,10.67
57,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.082
58,NUDT1,ENSG00000106268.15,Lung,30-39,male,4.26
59,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.228
60,NUDT1,ENSG00000106268.15,Lung,30-39,male,9.652
61,NUDT1,ENSG00000106268.15,Lung,30-39,male,12.69
62,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.659
63,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.285
64,NUDT1,ENSG00000106268.15,Lung,30-39,male,12.02
65,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.198
66,NUDT1,ENSG00000106268.15,Lung,30-39,male,4.936
67,NUDT1,ENSG00000106268.15,Lung,30-39,male,5.507
68,NUDT1,ENSG00000106268.15,Lung,30-39,male,10.36
69,NUDT1,ENSG00000106268.15,Lung,30-39,male,6.995
70,NUDT1,ENSG00000106268.15,Lung,30-39,female,14.44
71,NUDT1,ENSG00000106268.15,Lung,30-39,female,6.341
72,NUDT1,ENSG00000106268.15,Lung,30-39,female,7.741
73,NUDT1,ENSG00000106268.15,Lung,30-39,female,6.846
74,NUDT1,ENSG00000106268.15,Lung,30-39,female,5.235
75,NUDT1,ENSG00000106268.15,Lung,30-39,female,6.975
76,NUDT1,ENSG00000106268.15,Lung,30-39,female,7.863
77,NUDT1,ENSG00000106268.15,Lung,30-39,female,6.549
78,NUDT1,ENSG00000106268.15,Lung,30-39,female,5.659
79,NUDT1,ENSG00000106268.15,Lung,30-39,female,5.447
80,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.762
81,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.001
82,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.52
83,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.292
84,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.708
85,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.96
86,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.019
87,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.001
88,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.018
89,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.791
90,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.509
91,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.395
92,NUDT1,ENSG00000106268.15,Lung,40-49,male,9.024
93,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.216
94,NUDT1,ENSG00000106268.15,Lung,40-49,male,15.69
95,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.376
96,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.721
97,NUDT1,ENSG00000106268.15,Lung,40-49,male,11.6
98,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.478
99,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.887
100,NUDT1,ENSG00000106268.15,Lung,40-49,male,10.46
101,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.038
102,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.829
103,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.447
104,NUDT1,ENSG00000106268.15,Lung,40-49,male,11.74
105,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.32
106,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.09
107,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.09
108,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.148
109,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.613
110,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.885
111,NUDT1,ENSG00000106268.15,Lung,40-49,male,10.1
112,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.937
113,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.127
114,NUDT1,ENSG00000106268.15,Lung,40-49,male,13.73
115,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.961
116,NUDT1,ENSG00000106268.15,Lung,40-49,male,10.15
117,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.745
118,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.027
119,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.711
120,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.802
121,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.306
122,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.168
123,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.098
124,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.036
125,NUDT1,ENSG00000106268.15,Lung,40-49,male,5.246
126,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.59
127,NUDT1,ENSG00000106268.15,Lung,40-49,male,9.251
128,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.376
129,NUDT1,ENSG00000106268.15,Lung,40-49,male,9.721
130,NUDT1,ENSG00000106268.15,Lung,40-49,male,4.923
131,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.385
132,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.438
133,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.299
134,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.235
135,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.178
136,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.19
137,NUDT1,ENSG00000106268.15,Lung,40-49,male,8.228
138,NUDT1,ENSG00000106268.15,Lung,40-49,male,9.774
139,NUDT1,ENSG00000106268.15,Lung,40-49,male,6.593
140,NUDT1,ENSG00000106268.15,Lung,40-49,male,21.7
141,NUDT1,ENSG00000106268.15,Lung,40-49,male,7.225
142,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.283
143,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.574
144,NUDT1,ENSG00000106268.15,Lung,40-49,female,10.6
145,NUDT1,ENSG00000106268.15,Lung,40-49,female,10.6
146,NUDT1,ENSG00000106268.15,Lung,40-49,female,7.948
147,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.615
148,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.497
149,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.242
150,NUDT1,ENSG00000106268.15,Lung,40-49,female,7.669
151,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.671
152,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.915
153,NUDT1,ENSG00000106268.15,Lung,40-49,female,9.585
154,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.86
155,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.943
156,NUDT1,ENSG00000106268.15,Lung,40-49,female,7.551
157,NUDT1,ENSG00000106268.15,Lung,40-49,female,13.88
158,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.236
159,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.905
160,NUDT1,ENSG00000106268.15,Lung,40-49,female,3.294
161,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.854
162,NUDT1,ENSG00000106268.15,Lung,40-49,female,3.011
163,NUDT1,ENSG00000106268.15,Lung,40-49,female,11.79
164,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.655
165,NUDT1,ENSG00000106268.15,Lung,40-49,female,4.997
166,NUDT1,ENSG00000106268.15,Lung,40-49,female,4.207
167,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.124
168,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.236
169,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.447
170,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.951
171,NUDT1,ENSG00000106268.15,Lung,40-49,female,14.96
172,NUDT1,ENSG00000106268.15,Lung,40-49,female,9.778
173,NUDT1,ENSG00000106268.15,Lung,40-49,female,6.794
174,NUDT1,ENSG00000106268.15,Lung,40-49,female,5.239
175,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.383
176,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.09
177,NUDT1,ENSG00000106268.15,Lung,40-49,female,8.09
178,NUDT1,ENSG00000106268.15,Lung,40-49,female,7.394
179,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.426
180,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.364
181,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.365
182,NUDT1,ENSG00000106268.15,Lung,50-59,male,17.51
183,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.782
184,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.572
185,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.408
186,NUDT1,ENSG00000106268.15,Lung,50-59,male,12.96
187,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.803
188,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.598
189,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.171
190,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.171
191,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.272
192,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.973
193,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.899
194,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.231
195,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.572
196,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.204
197,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.204
198,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.281
199,NUDT1,ENSG00000106268.15,Lung,50-59,male,12.43
200,NUDT1,ENSG00000106268.15,Lung,50-59,male,13.13
201,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.404
202,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.131
203,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.793
204,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.697
205,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.628
206,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.541
207,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.177
208,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.275
209,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.518
210,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.661
211,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.298
212,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.037
213,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.045
214,NUDT1,ENSG00000106268.15,Lung,50-59,male,11.37
215,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.229
216,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.154
217,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.765
218,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.366
219,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.784
220,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.204
221,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.204
222,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.053
223,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.597
224,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.275
225,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.575
226,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.032
227,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.036
228,NUDT1,ENSG00000106268.15,Lung,50-59,male,10.87
229,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.784
230,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.859
231,NUDT1,ENSG00000106268.15,Lung,50-59,male,12.02
232,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.471
233,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.552
234,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.96
235,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.152
236,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.604
237,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.774
238,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.513
239,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.513
240,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.456
241,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.123
242,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.123
243,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.762
244,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.916
245,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.515
246,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.544
247,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.629
248,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.657
249,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.707
250,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.84
251,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.274
252,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.627
253,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.123
254,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.123
255,NUDT1,ENSG00000106268.15,Lung,50-59,male,11.37
256,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.321
257,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.104
258,NUDT1,ENSG00000106268.15,Lung,50-59,male,10.71
259,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.958
260,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.706
261,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.033
262,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.701
263,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.579
264,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.771
265,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.989
266,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.831
267,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.315
268,NUDT1,ENSG00000106268.15,Lung,50-59,male,10.54
269,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.399
270,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.206
271,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.526
272,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.306
273,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.441
274,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.749
275,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.904
276,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.63
277,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.5
278,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.513
279,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.513
280,NUDT1,ENSG00000106268.15,Lung,50-59,male,10.91
281,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.276
282,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.285
283,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.847
284,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.958
285,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.76
286,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.4
287,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.471
288,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.758
289,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.492
290,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.517
291,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.551
292,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.378
293,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.819
294,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.822
295,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.753
296,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.414
297,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.292
298,NUDT1,ENSG00000106268.15,Lung,50-59,male,15.57
299,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.085
300,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.374
301,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.38
302,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.915
303,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.932
304,NUDT1,ENSG00000106268.15,Lung,50-59,male,12.02
305,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.604
306,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.484
307,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.171
308,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.171
309,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.044
310,NUDT1,ENSG00000106268.15,Lung,50-59,male,3.531
311,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.539
312,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.735
313,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.287
314,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.203
315,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.387
316,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.655
317,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.573
318,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.755
319,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.667
320,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.69
321,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.082
322,NUDT1,ENSG00000106268.15,Lung,50-59,male,4.976
323,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.032
324,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.959
325,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.959
326,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.959
327,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.703
328,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.717
329,NUDT1,ENSG00000106268.15,Lung,50-59,male,9.367
330,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.301
331,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.35
332,NUDT1,ENSG00000106268.15,Lung,50-59,male,7.823
333,NUDT1,ENSG00000106268.15,Lung,50-59,male,5.721
334,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.56
335,NUDT1,ENSG00000106268.15,Lung,50-59,male,10.65
336,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.91
337,NUDT1,ENSG00000106268.15,Lung,50-59,male,8.022
338,NUDT1,ENSG00000106268.15,Lung,50-59,male,12.47
339,NUDT1,ENSG00000106268.15,Lung,50-59,male,6.672
340,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.065
341,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.192
342,NUDT1,ENSG00000106268.15,Lung,50-59,female,10.44
343,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.871
344,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.138
345,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.292
346,NUDT1,ENSG00000106268.15,Lung,50-59,female,10.6
347,NUDT1,ENSG00000106268.15,Lung,50-59,female,8.958
348,NUDT1,ENSG00000106268.15,Lung,50-59,female,10.6
349,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.221
350,NUDT1,ENSG00000106268.15,Lung,50-59,female,11.64
351,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.484
352,NUDT1,ENSG00000106268.15,Lung,50-59,female,10.96
353,NUDT1,ENSG00000106268.15,Lung,50-59,female,8.803
354,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.211
355,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.211
356,NUDT1,ENSG00000106268.15,Lung,50-59,female,15.12
357,NUDT1,ENSG00000106268.15,Lung,50-59,female,11.33
358,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.211
359,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.211
360,NUDT1,ENSG00000106268.15,Lung,50-59,female,4.42
361,NUDT1,ENSG00000106268.15,Lung,50-59,female,3.792
362,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.3
363,NUDT1,ENSG00000106268.15,Lung,50-59,female,13.89
364,NUDT1,ENSG00000106268.15,Lung,50-59,female,4.926
365,NUDT1,ENSG00000106268.15,Lung,50-59,female,12.19
366,NUDT1,ENSG00000106268.15,Lung,50-59,female,9.854
367,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.019
368,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.416
369,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.478
370,NUDT1,ENSG00000106268.15,Lung,50-59,female,8.499
371,NUDT1,ENSG00000106268.15,Lung,50-59,female,16.86
372,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.285
373,NUDT1,ENSG00000106268.15,Lung,50-59,female,4.696
374,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.122
375,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.639
376,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.959
377,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.959
378,NUDT1,ENSG00000106268.15,Lung,50-59,female,3.635
379,NUDT1,ENSG00000106268.15,Lung,50-59,female,10.54
380,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.236
381,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.892
382,NUDT1,ENSG00000106268.15,Lung,50-59,female,9.62
383,NUDT1,ENSG00000106268.15,Lung,50-59,female,8.192
384,NUDT1,ENSG00000106268.15,Lung,50-59,female,3.478
385,NUDT1,ENSG00000106268.15,Lung,50-59,female,3.881
386,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.218
387,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.836
388,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.236
389,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.188
390,NUDT1,ENSG00000106268.15,Lung,50-59,female,5.734
391,NUDT1,ENSG00000106268.15,Lung,50-59,female,3.782
392,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.411
393,NUDT1,ENSG00000106268.15,Lung,50-59,female,9.637
394,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.648
395,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.084
396,NUDT1,ENSG00000106268.15,Lung,50-59,female,9.789
397,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.476
398,NUDT1,ENSG00000106268.15,Lung,50-59,female,8.704
399,NUDT1,ENSG00000106268.15,Lung,50-59,female,9.055
400,NUDT1,ENSG00000106268.15,Lung,50-59,female,6.907
401,NUDT1,ENSG00000106268.15,Lung,50-59,female,7.889
402,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.094
403,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.829
404,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.077
405,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.073
406,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.429
407,NUDT1,ENSG00000106268.15,Lung,60-69,male,4.104
408,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.411
409,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.14
410,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.586
411,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.001
412,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.358
413,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.677
414,NUDT1,ENSG00000106268.15,Lung,60-69,male,6.823
415,NUDT1,ENSG00000106268.15,Lung,60-69,male,8.402
416,NUDT1,ENSG00000106268.15,Lung,60-69,male,5.845
417,NUDT1,ENSG00000106268.15,Lung,60-69,male,7.125
418,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.177
419,NUDT1,ENSG00000106268.15,Lung,60-69,male,3.603
420,NUDT1,ENSG00000106268.15,Lung,60-69,male,2.631
421,NUDT1,ENSG00000106268.15,Lung,60-69,male,9.81
