,gene,gencodeId,tissue,age,gender,TPM
27,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,41.94
28,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,36.03
29,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,65.09
30,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,12.33
31,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,22.2
32,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,46.01
33,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,male,21.25
34,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,22.51
35,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,74.82
36,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,47.91
37,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,41.47
38,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,92.88
39,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,26.3
40,MT1E,ENSG00000169715.14,Brain_Cerebellum,40-49,female,48.74
41,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,61.44
42,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,108.7
43,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,108.7
44,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,39.65
45,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,63.96
46,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,14.33
47,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,29.78
48,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,27.66
49,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,30.1
50,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,47.37
51,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,50.61
52,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,28.81
53,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,62.05
54,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,47.52
55,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,37.75
56,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,55.03
57,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,26.94
58,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,22.86
59,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,39.0
60,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,46.76
61,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,31.79
62,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,34.92
63,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,16.81
64,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,72.04
65,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,18.79
66,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,43.65
67,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,27.49
68,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,32.97
69,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,108.7
70,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,108.7
71,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,70.18
72,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,50.93
73,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,51.44
74,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,34.97
75,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,31.2
76,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,35.17
77,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,30.38
78,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,31.61
79,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,42.09
80,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,20.08
81,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,70.04
82,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,22.68
83,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,62.39
84,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,33.33
85,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,59.14
86,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,84.48
87,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,26.43
88,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,20.4
89,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,63.43
90,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,20.99
91,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,76.59
92,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,33.33
93,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,58.59
94,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,39.82
95,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,34.9
96,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,19.05
97,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,57.3
98,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,32.74
99,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,20.57
100,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,32.23
101,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,67.05
102,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,male,58.31
103,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,32.77
104,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,21.83
105,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,157.0
106,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,35.93
107,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,112.0
108,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,45.83
109,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,58.78
110,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,33.31
111,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,64.98
112,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,44.18
113,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,97.17
114,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,28.36
115,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,86.33
116,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,69.23
117,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,73.43
118,MT1E,ENSG00000169715.14,Brain_Cerebellum,50-59,female,40.06
119,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,31.75
120,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,24.94
121,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,35.62
122,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,33.01
123,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,51.38
124,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,66.46
125,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,22.6
126,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,26.83
127,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,56.08
128,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,84.62
129,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,26.97
130,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,16.26
131,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,90.67
132,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,40.15
133,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,26.36
134,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,27.61
135,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,31.68
136,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,47.99
137,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,28.07
138,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,90.86
139,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,66.04
140,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,96.96
141,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,40.9
142,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,68.1
143,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,162.4
144,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,35.45
145,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,37.42
146,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,134.0
147,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,34.74
148,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,24.25
149,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,110.5
150,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,38.17
151,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,82.85
152,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,21.17
153,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,57.23
154,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,56.52
155,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,39.19
156,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,68.49
157,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,23.7
158,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,40.61
159,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,348.8
160,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,47.56
161,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,13.8
162,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,36.65
163,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,83.75
164,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,30.42
165,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,52.27
166,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,35.88
167,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,64.08
168,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,38.71
169,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,30.25
170,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,45.67
171,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,127.4
172,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,195.7
173,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,108.9
174,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,36.06
175,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,31.45
176,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,33.33
177,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,42.68
178,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,27.23
179,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,50.89
180,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,37.95
181,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,20.86
182,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,40.67
183,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,44.33
184,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,27.95
185,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,36.06
186,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,76.73
187,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,46.41
188,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,32.01
189,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,27.93
190,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,33.33
191,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,47.86
192,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,37.6
193,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,104.0
194,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,69.14
195,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,41.77
196,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,30.95
197,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,41.38
198,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,male,54.71
199,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,56.11
200,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,48.86
201,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,42.34
202,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,125.1
203,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,43.96
204,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,57.1
205,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,60.24
206,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,39.32
207,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,75.24
208,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,43.62
209,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,37.03
210,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,47.7
211,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,39.18
212,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,28.18
213,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,57.0
214,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,56.36
215,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,31.1
216,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,105.9
217,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,36.06
218,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,54.33
219,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,25.92
220,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,51.79
221,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,31.49
222,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,99.34
223,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,106.6
224,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,27.25
225,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,100.1
226,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,97.14
227,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,54.8
228,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,82.75
229,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,61.24
230,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,48.33
231,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,41.99
232,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,34.52
233,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,38.33
234,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,91.14
235,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,44.26
236,MT1E,ENSG00000169715.14,Brain_Cerebellum,60-69,female,90.62
237,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,40.75
238,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,42.24
239,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,47.45
240,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,35.71
241,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,121.1
242,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,91.22
243,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,36.06
244,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,43.11
245,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,35.8
246,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,57.67
247,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,36.06
248,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,male,219.0
249,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,female,56.63
250,MT1E,ENSG00000169715.14,Brain_Cerebellum,70-79,female,36.06
