,gene,gencodeId,tissue,age,gender,TPM
38,MT1E,ENSG00000169715.14,Spleen,30-39,male,20.0
39,MT1E,ENSG00000169715.14,Spleen,30-39,male,7.003
40,MT1E,ENSG00000169715.14,Spleen,30-39,male,49.01
41,MT1E,ENSG00000169715.14,Spleen,30-39,male,35.47
42,MT1E,ENSG00000169715.14,Spleen,30-39,male,28.25
43,MT1E,ENSG00000169715.14,Spleen,30-39,male,8.318
44,MT1E,ENSG00000169715.14,Spleen,30-39,male,10.62
45,MT1E,ENSG00000169715.14,Spleen,30-39,female,13.08
46,MT1E,ENSG00000169715.14,Spleen,30-39,female,31.08
47,MT1E,ENSG00000169715.14,Spleen,30-39,female,31.08
48,MT1E,ENSG00000169715.14,Spleen,30-39,female,21.23
49,MT1E,ENSG00000169715.14,Spleen,30-39,female,11.95
50,MT1E,ENSG00000169715.14,Spleen,30-39,female,31.03
51,MT1E,ENSG00000169715.14,Spleen,30-39,female,16.23
52,MT1E,ENSG00000169715.14,Spleen,30-39,female,24.58
53,MT1E,ENSG00000169715.14,Spleen,30-39,female,10.48
54,MT1E,ENSG00000169715.14,Spleen,30-39,female,25.69
55,MT1E,ENSG00000169715.14,Spleen,40-49,male,25.11
56,MT1E,ENSG00000169715.14,Spleen,40-49,male,21.49
57,MT1E,ENSG00000169715.14,Spleen,40-49,male,10.62
58,MT1E,ENSG00000169715.14,Spleen,40-49,male,5.803
59,MT1E,ENSG00000169715.14,Spleen,40-49,male,8.031
60,MT1E,ENSG00000169715.14,Spleen,40-49,male,25.11
61,MT1E,ENSG00000169715.14,Spleen,40-49,male,66.24
62,MT1E,ENSG00000169715.14,Spleen,40-49,male,8.493
63,MT1E,ENSG00000169715.14,Spleen,40-49,male,20.1
64,MT1E,ENSG00000169715.14,Spleen,40-49,male,38.16
65,MT1E,ENSG00000169715.14,Spleen,40-49,male,30.75
66,MT1E,ENSG00000169715.14,Spleen,40-49,male,123.8
67,MT1E,ENSG00000169715.14,Spleen,40-49,male,34.6
68,MT1E,ENSG00000169715.14,Spleen,40-49,male,39.57
69,MT1E,ENSG00000169715.14,Spleen,40-49,male,23.64
70,MT1E,ENSG00000169715.14,Spleen,40-49,male,18.06
71,MT1E,ENSG00000169715.14,Spleen,40-49,male,22.25
72,MT1E,ENSG00000169715.14,Spleen,40-49,male,31.29
73,MT1E,ENSG00000169715.14,Spleen,40-49,male,23.62
74,MT1E,ENSG00000169715.14,Spleen,40-49,male,39.98
75,MT1E,ENSG00000169715.14,Spleen,40-49,male,8.402
76,MT1E,ENSG00000169715.14,Spleen,40-49,male,22.02
77,MT1E,ENSG00000169715.14,Spleen,40-49,male,14.21
78,MT1E,ENSG00000169715.14,Spleen,40-49,male,15.58
79,MT1E,ENSG00000169715.14,Spleen,40-49,male,10.62
80,MT1E,ENSG00000169715.14,Spleen,40-49,male,37.28
81,MT1E,ENSG00000169715.14,Spleen,40-49,male,43.18
82,MT1E,ENSG00000169715.14,Spleen,40-49,male,20.25
83,MT1E,ENSG00000169715.14,Spleen,40-49,male,18.35
84,MT1E,ENSG00000169715.14,Spleen,40-49,male,30.27
85,MT1E,ENSG00000169715.14,Spleen,40-49,male,5.908
86,MT1E,ENSG00000169715.14,Spleen,40-49,female,10.41
87,MT1E,ENSG00000169715.14,Spleen,40-49,female,26.03
88,MT1E,ENSG00000169715.14,Spleen,40-49,female,30.54
89,MT1E,ENSG00000169715.14,Spleen,40-49,female,13.76
90,MT1E,ENSG00000169715.14,Spleen,40-49,female,8.906
91,MT1E,ENSG00000169715.14,Spleen,40-49,female,19.83
92,MT1E,ENSG00000169715.14,Spleen,40-49,female,19.2
93,MT1E,ENSG00000169715.14,Spleen,40-49,female,48.11
94,MT1E,ENSG00000169715.14,Spleen,40-49,female,28.54
95,MT1E,ENSG00000169715.14,Spleen,40-49,female,6.35
96,MT1E,ENSG00000169715.14,Spleen,40-49,female,17.15
97,MT1E,ENSG00000169715.14,Spleen,40-49,female,23.03
98,MT1E,ENSG00000169715.14,Spleen,40-49,female,9.279
99,MT1E,ENSG00000169715.14,Spleen,40-49,female,17.65
100,MT1E,ENSG00000169715.14,Spleen,40-49,female,8.721
101,MT1E,ENSG00000169715.14,Spleen,40-49,female,18.21
102,MT1E,ENSG00000169715.14,Spleen,40-49,female,24.78
103,MT1E,ENSG00000169715.14,Spleen,40-49,female,45.05
104,MT1E,ENSG00000169715.14,Spleen,40-49,female,85.14
105,MT1E,ENSG00000169715.14,Spleen,40-49,female,16.87
106,MT1E,ENSG00000169715.14,Spleen,50-59,male,83.96
107,MT1E,ENSG00000169715.14,Spleen,50-59,male,25.11
108,MT1E,ENSG00000169715.14,Spleen,50-59,male,14.62
109,MT1E,ENSG00000169715.14,Spleen,50-59,male,14.14
110,MT1E,ENSG00000169715.14,Spleen,50-59,male,17.84
111,MT1E,ENSG00000169715.14,Spleen,50-59,male,9.9
112,MT1E,ENSG00000169715.14,Spleen,50-59,male,30.32
113,MT1E,ENSG00000169715.14,Spleen,50-59,male,14.9
114,MT1E,ENSG00000169715.14,Spleen,50-59,male,10.37
115,MT1E,ENSG00000169715.14,Spleen,50-59,male,25.11
116,MT1E,ENSG00000169715.14,Spleen,50-59,male,21.09
117,MT1E,ENSG00000169715.14,Spleen,50-59,male,73.78
118,MT1E,ENSG00000169715.14,Spleen,50-59,male,12.74
119,MT1E,ENSG00000169715.14,Spleen,50-59,male,10.59
120,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.45
121,MT1E,ENSG00000169715.14,Spleen,50-59,male,41.46
122,MT1E,ENSG00000169715.14,Spleen,50-59,male,14.49
123,MT1E,ENSG00000169715.14,Spleen,50-59,male,12.28
124,MT1E,ENSG00000169715.14,Spleen,50-59,male,45.2
125,MT1E,ENSG00000169715.14,Spleen,50-59,male,41.43
126,MT1E,ENSG00000169715.14,Spleen,50-59,male,16.41
127,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.6
128,MT1E,ENSG00000169715.14,Spleen,50-59,male,24.57
129,MT1E,ENSG00000169715.14,Spleen,50-59,male,37.29
130,MT1E,ENSG00000169715.14,Spleen,50-59,male,23.24
131,MT1E,ENSG00000169715.14,Spleen,50-59,male,19.48
132,MT1E,ENSG00000169715.14,Spleen,50-59,male,17.72
133,MT1E,ENSG00000169715.14,Spleen,50-59,male,35.39
134,MT1E,ENSG00000169715.14,Spleen,50-59,male,26.18
135,MT1E,ENSG00000169715.14,Spleen,50-59,male,54.66
136,MT1E,ENSG00000169715.14,Spleen,50-59,male,38.31
137,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.23
138,MT1E,ENSG00000169715.14,Spleen,50-59,male,21.54
139,MT1E,ENSG00000169715.14,Spleen,50-59,male,29.11
140,MT1E,ENSG00000169715.14,Spleen,50-59,male,9.244
141,MT1E,ENSG00000169715.14,Spleen,50-59,male,23.18
142,MT1E,ENSG00000169715.14,Spleen,50-59,male,15.53
143,MT1E,ENSG00000169715.14,Spleen,50-59,male,16.4
144,MT1E,ENSG00000169715.14,Spleen,50-59,male,40.91
145,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.15
146,MT1E,ENSG00000169715.14,Spleen,50-59,male,22.5
147,MT1E,ENSG00000169715.14,Spleen,50-59,male,37.1
148,MT1E,ENSG00000169715.14,Spleen,50-59,male,7.224
149,MT1E,ENSG00000169715.14,Spleen,50-59,male,63.47
150,MT1E,ENSG00000169715.14,Spleen,50-59,male,35.24
151,MT1E,ENSG00000169715.14,Spleen,50-59,male,18.28
152,MT1E,ENSG00000169715.14,Spleen,50-59,male,15.06
153,MT1E,ENSG00000169715.14,Spleen,50-59,male,10.87
154,MT1E,ENSG00000169715.14,Spleen,50-59,male,16.29
155,MT1E,ENSG00000169715.14,Spleen,50-59,male,21.64
156,MT1E,ENSG00000169715.14,Spleen,50-59,male,13.49
157,MT1E,ENSG00000169715.14,Spleen,50-59,male,44.83
158,MT1E,ENSG00000169715.14,Spleen,50-59,male,23.18
159,MT1E,ENSG00000169715.14,Spleen,50-59,male,13.72
160,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.15
161,MT1E,ENSG00000169715.14,Spleen,50-59,male,11.3
162,MT1E,ENSG00000169715.14,Spleen,50-59,male,16.47
163,MT1E,ENSG00000169715.14,Spleen,50-59,male,8.84
164,MT1E,ENSG00000169715.14,Spleen,50-59,male,55.41
165,MT1E,ENSG00000169715.14,Spleen,50-59,male,60.14
166,MT1E,ENSG00000169715.14,Spleen,50-59,male,9.995
167,MT1E,ENSG00000169715.14,Spleen,50-59,male,12.81
168,MT1E,ENSG00000169715.14,Spleen,50-59,male,12.81
169,MT1E,ENSG00000169715.14,Spleen,50-59,female,11.6
170,MT1E,ENSG00000169715.14,Spleen,50-59,female,32.91
171,MT1E,ENSG00000169715.14,Spleen,50-59,female,31.08
172,MT1E,ENSG00000169715.14,Spleen,50-59,female,31.08
173,MT1E,ENSG00000169715.14,Spleen,50-59,female,18.94
174,MT1E,ENSG00000169715.14,Spleen,50-59,female,35.48
175,MT1E,ENSG00000169715.14,Spleen,50-59,female,22.49
176,MT1E,ENSG00000169715.14,Spleen,50-59,female,31.04
177,MT1E,ENSG00000169715.14,Spleen,50-59,female,9.732
178,MT1E,ENSG00000169715.14,Spleen,50-59,female,19.46
179,MT1E,ENSG00000169715.14,Spleen,50-59,female,23.55
180,MT1E,ENSG00000169715.14,Spleen,50-59,female,8.336
181,MT1E,ENSG00000169715.14,Spleen,50-59,female,22.11
182,MT1E,ENSG00000169715.14,Spleen,50-59,female,6.586
183,MT1E,ENSG00000169715.14,Spleen,50-59,female,16.11
184,MT1E,ENSG00000169715.14,Spleen,50-59,female,9.825
185,MT1E,ENSG00000169715.14,Spleen,50-59,female,7.559
186,MT1E,ENSG00000169715.14,Spleen,50-59,female,22.91
187,MT1E,ENSG00000169715.14,Spleen,50-59,female,17.14
188,MT1E,ENSG00000169715.14,Spleen,50-59,female,32.84
189,MT1E,ENSG00000169715.14,Spleen,50-59,female,17.1
190,MT1E,ENSG00000169715.14,Spleen,50-59,female,21.17
191,MT1E,ENSG00000169715.14,Spleen,50-59,female,23.89
192,MT1E,ENSG00000169715.14,Spleen,50-59,female,34.7
193,MT1E,ENSG00000169715.14,Spleen,50-59,female,7.698
194,MT1E,ENSG00000169715.14,Spleen,50-59,female,14.68
195,MT1E,ENSG00000169715.14,Spleen,50-59,female,12.81
196,MT1E,ENSG00000169715.14,Spleen,50-59,female,12.81
197,MT1E,ENSG00000169715.14,Spleen,50-59,female,50.72
198,MT1E,ENSG00000169715.14,Spleen,50-59,female,22.49
199,MT1E,ENSG00000169715.14,Spleen,50-59,female,34.81
200,MT1E,ENSG00000169715.14,Spleen,60-69,male,41.81
201,MT1E,ENSG00000169715.14,Spleen,60-69,male,18.93
202,MT1E,ENSG00000169715.14,Spleen,60-69,male,20.39
203,MT1E,ENSG00000169715.14,Spleen,60-69,male,23.4
204,MT1E,ENSG00000169715.14,Spleen,60-69,male,17.24
205,MT1E,ENSG00000169715.14,Spleen,60-69,male,22.12
206,MT1E,ENSG00000169715.14,Spleen,60-69,male,9.991
207,MT1E,ENSG00000169715.14,Spleen,60-69,male,10.31
208,MT1E,ENSG00000169715.14,Spleen,60-69,male,18.09
209,MT1E,ENSG00000169715.14,Spleen,60-69,male,11.76
210,MT1E,ENSG00000169715.14,Spleen,60-69,male,12.51
211,MT1E,ENSG00000169715.14,Spleen,60-69,male,15.48
212,MT1E,ENSG00000169715.14,Spleen,60-69,male,11.6
213,MT1E,ENSG00000169715.14,Spleen,60-69,male,15.21
214,MT1E,ENSG00000169715.14,Spleen,60-69,male,13.23
215,MT1E,ENSG00000169715.14,Spleen,60-69,male,40.68
216,MT1E,ENSG00000169715.14,Spleen,60-69,male,46.55
217,MT1E,ENSG00000169715.14,Spleen,60-69,male,34.41
218,MT1E,ENSG00000169715.14,Spleen,60-69,male,21.12
219,MT1E,ENSG00000169715.14,Spleen,60-69,male,42.63
220,MT1E,ENSG00000169715.14,Spleen,60-69,male,22.08
221,MT1E,ENSG00000169715.14,Spleen,60-69,male,23.18
222,MT1E,ENSG00000169715.14,Spleen,60-69,male,20.38
223,MT1E,ENSG00000169715.14,Spleen,60-69,male,10.57
224,MT1E,ENSG00000169715.14,Spleen,60-69,male,11.15
225,MT1E,ENSG00000169715.14,Spleen,60-69,male,52.2
226,MT1E,ENSG00000169715.14,Spleen,60-69,male,26.27
227,MT1E,ENSG00000169715.14,Spleen,60-69,male,24.96
228,MT1E,ENSG00000169715.14,Spleen,60-69,male,15.37
229,MT1E,ENSG00000169715.14,Spleen,60-69,male,23.18
230,MT1E,ENSG00000169715.14,Spleen,60-69,male,11.15
231,MT1E,ENSG00000169715.14,Spleen,60-69,male,19.43
232,MT1E,ENSG00000169715.14,Spleen,60-69,female,18.87
233,MT1E,ENSG00000169715.14,Spleen,60-69,female,11.6
234,MT1E,ENSG00000169715.14,Spleen,60-69,female,18.83
235,MT1E,ENSG00000169715.14,Spleen,60-69,female,14.65
236,MT1E,ENSG00000169715.14,Spleen,60-69,female,42.48
237,MT1E,ENSG00000169715.14,Spleen,60-69,female,21.81
238,MT1E,ENSG00000169715.14,Spleen,60-69,female,20.68
239,MT1E,ENSG00000169715.14,Spleen,60-69,female,7.72
240,MT1E,ENSG00000169715.14,Spleen,60-69,female,30.59
241,MT1E,ENSG00000169715.14,Spleen,60-69,female,9.549
242,MT1E,ENSG00000169715.14,Spleen,60-69,female,14.61
243,MT1E,ENSG00000169715.14,Spleen,60-69,female,28.26
244,MT1E,ENSG00000169715.14,Spleen,60-69,female,14.31
245,MT1E,ENSG00000169715.14,Spleen,60-69,female,19.88
246,MT1E,ENSG00000169715.14,Spleen,60-69,female,53.01
247,MT1E,ENSG00000169715.14,Spleen,60-69,female,21.63
248,MT1E,ENSG00000169715.14,Spleen,60-69,female,39.1
249,MT1E,ENSG00000169715.14,Spleen,60-69,female,14.72
250,MT1E,ENSG00000169715.14,Spleen,60-69,female,30.35
251,MT1E,ENSG00000169715.14,Spleen,60-69,female,22.19
252,MT1E,ENSG00000169715.14,Spleen,60-69,female,30.55
253,MT1E,ENSG00000169715.14,Spleen,70-79,male,42.15
254,MT1E,ENSG00000169715.14,Spleen,70-79,male,49.65
255,MT1E,ENSG00000169715.14,Spleen,70-79,male,55.91
256,MT1E,ENSG00000169715.14,Spleen,70-79,female,17.96
