,gene,gencodeId,tissue,age,gender,TPM
102,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,144.5
103,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,136.1
104,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,69.32
105,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,158.9
106,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,132.5
107,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,129.9
108,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,75.75
109,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,104.2
110,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,78.5
111,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,258.3
112,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,217.3
113,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,116.8
114,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,88.18
115,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.5
116,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.5
117,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,138.5
118,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,196.8
119,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,660.4
120,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,64.01
121,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,350.7
122,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,134.0
123,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,133.7
124,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,88.26
125,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,46.75
126,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,171.9
127,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,171.9
128,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,194.2
129,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,129.6
130,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,118.1
131,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.5
132,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.5
133,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,109.8
134,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,98.68
135,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,104.0
136,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,111.5
137,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,43.24
138,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,55.99
139,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,439.5
140,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,115.8
141,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,115.8
142,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.7
143,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,119.1
144,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,154.4
145,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,75.25
146,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,89.75
147,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,85.32
148,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,127.2
149,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,164.1
150,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,164.1
151,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,94.86
152,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,55.85
153,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,141.4
154,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,228.2
155,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,160.1
156,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,271.6
157,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,109.3
158,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,104.2
159,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,132.7
160,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,262.3
161,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,127.4
162,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,42.0
163,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,109.5
164,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,101.9
165,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,187.2
166,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,125.2
167,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,59.48
168,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,64.81
169,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,81.08
170,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,64.19
171,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,92.84
172,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,179.4
173,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,49.73
174,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,203.3
175,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,117.3
176,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,65.12
177,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,102.5
178,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,137.1
179,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,104.6
180,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,male,68.31
181,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,121.3
182,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,165.4
183,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,263.8
184,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,171.9
185,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,171.9
186,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,73.66
187,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,139.2
188,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,127.9
189,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,351.7
190,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,115.8
191,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,115.8
192,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,110.5
193,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,99.94
194,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,284.6
195,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,131.3
196,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,78.29
197,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,171.6
198,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,115.2
199,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,205.9
200,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,229.0
201,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,161.7
202,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,118.9
203,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,188.3
204,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,72.05
205,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,66.26
206,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,105.5
207,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,131.5
208,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,92.41
209,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,167.5
210,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,164.1
211,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,164.1
212,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,60-69,female,75.76
213,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,69.01
214,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,157.1
215,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,87.12
216,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,555.4
217,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,135.1
218,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,129.7
219,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,188.5
220,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,207.5
221,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,99.83
222,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,male,49.77
223,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,female,120.5
224,MT1E,ENSG00000169715.14,Brain_Frontal_Cortex_BA9,70-79,female,182.7
