,gene,gencodeId,tissue,age,gender,TPM
105,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,30.93
106,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,38.06
107,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,57.58
108,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,31.91
109,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,35.23
110,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,30.92
111,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,29.21
112,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,19.92
113,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,182.1
114,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,25.35
115,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,23.39
116,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,7.688
117,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,26.82
118,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,40-49,female,11.21
119,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,8.005
120,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,46.58
121,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,52.72
122,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,36.45
123,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,30.82
124,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,28.65
125,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,17.67
126,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,26.5
127,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,15.82
128,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.7
129,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,6.103
130,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,37.67
131,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,25.96
132,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.18
133,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,56.45
134,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,11.28
135,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.74
136,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,23.66
137,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,5.075
138,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,5.655
139,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,27.3
140,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,22.14
141,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,7.581
142,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,62.07
143,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,18.68
144,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,30.93
145,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,23.55
146,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,45.57
147,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,37.65
148,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,18.25
149,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,17.71
150,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,141.6
151,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,35.04
152,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,7.448
153,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,65.85
154,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,37.22
155,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,55.03
156,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,30.49
157,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,6.222
158,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,13.43
159,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.1
160,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,103.4
161,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,24.94
162,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,4.244
163,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,43.54
164,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,59.13
165,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,69.35
166,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,24.61
167,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,28.05
168,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,18.95
169,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,10.49
170,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,89.09
171,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,9.889
172,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.88
173,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,20.98
174,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,58.31
175,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,25.87
176,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,35.69
177,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,14.02
178,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,10.36
179,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,52.61
180,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,4.457
181,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,194.2
182,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,69.45
183,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,40.79
184,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,22.57
185,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,7.143
186,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,85.87
187,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,89.5
188,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,39.1
189,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,22.63
190,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,23.38
191,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,90.37
192,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,33.73
193,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,31.9
194,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,35.42
195,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,33.68
196,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,16.15
197,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,38.45
198,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,54.27
199,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,51.32
200,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,5.189
201,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,29.46
202,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,20.91
203,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,36.45
204,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,38.05
205,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,27.52
206,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.8
207,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,40.46
208,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,5.141
209,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,19.67
210,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,110.4
211,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,55.66
212,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,4.249
213,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,14.27
214,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,18.81
215,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,40.31
216,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,60.87
217,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,14.49
218,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,27.39
219,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,33.47
220,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,103.1
221,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,33.13
222,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,34.95
223,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,29.69
224,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,80.43
225,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,53.15
226,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,26.9
227,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,male,25.09
228,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,45.57
229,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,23.51
230,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,197.8
231,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,26.51
232,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,52.43
233,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,27.13
234,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,44.17
235,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,28.58
236,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,30.7
237,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,31.26
238,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,30.99
239,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,24.83
240,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,115.9
241,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,7.179
242,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,3.903
243,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,47.31
244,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,19.83
245,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,17.01
246,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,14.48
247,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,93.74
248,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,30.93
249,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,64.7
250,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,55.04
251,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,53.57
252,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,25.15
253,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,51.99
254,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,50.27
255,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,45.61
256,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,64.25
257,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,53.32
258,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,41.32
259,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,87.41
260,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,49.63
261,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,23.28
262,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,37.96
263,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,17.2
264,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,35.42
265,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,36.06
266,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,7.713
267,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,25.01
268,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,85.2
269,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,21.8
270,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,61.04
271,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,52.51
272,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,67.63
273,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,47.52
274,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,4.436
275,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,20.66
276,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,50-59,female,38.59
277,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,31.78
278,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,44.35
279,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,6.971
280,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,31.07
281,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,15.8
282,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,23.4
283,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,10.3
284,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,13.99
285,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,36.45
286,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,12.74
287,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,21.69
288,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,41.78
289,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,32.56
290,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,41.5
291,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,3.993
292,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,11.87
293,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,8.942
294,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,13.21
295,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,208.8
296,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,38.92
297,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,35.35
298,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,9.349
299,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,11.57
300,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,47.92
301,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,60.1
302,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,17.57
303,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,34.8
304,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,7.929
305,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,57.75
306,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,7.884
307,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,2.785
308,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,100.3
309,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,2.108
310,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,30.69
311,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,6.773
312,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,42.74
313,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,105.9
314,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,18.57
315,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,71.26
316,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,20.89
317,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,6.428
318,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,49.02
319,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,27.94
320,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,24.63
321,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,11.74
322,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,66.28
323,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,26.92
324,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,40.98
325,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,25.27
326,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,30.85
327,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,14.47
328,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,4.567
329,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,22.23
330,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,12.17
331,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,35.07
332,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,15.09
333,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,28.76
334,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,6.44
335,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,3.64
336,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,36.8
337,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,68.99
338,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,69.95
339,MT1E,ENSG00000169715.14,Heart_Left_Ventricle,60-69,male,9.854
