,gene,gencodeId,tissue,age,gender,TPM
29,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,247.1
30,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,117.9
31,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,70.39
32,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,48.87
33,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,95.15
34,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,67.48
35,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,111.4
36,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,101.9
37,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,30.04
38,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,113.9
39,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,146.0
40,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,515.6
41,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,127.1
42,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,52.36
43,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,52.98
44,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,106.0
45,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,305.9
46,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,83.41
47,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,220.6
48,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,111.6
49,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,439.6
50,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,139.2
51,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,114.2
52,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,123.2
53,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,180.1
54,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,65.73
55,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,139.2
56,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,155.2
57,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,male,136.9
58,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,117.2
59,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,127.9
60,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,360.9
61,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,114.9
62,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,109.7
63,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,81.24
64,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,15.43
65,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,81.79
66,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,132.1
67,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,205.9
68,MT1E,ENSG00000169715.14,Brain_Amygdala,50-59,female,230.0
69,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,161.7
70,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,124.0
71,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,106.2
72,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,106.2
73,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,32.95
74,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,132.0
75,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,132.0
76,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,161.0
77,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,104.6
78,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,83.3
79,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,162.8
80,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,72.24
81,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,151.6
82,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,151.6
83,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,84.93
84,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,187.5
85,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,131.3
86,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,224.4
87,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,155.1
88,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,71.8
89,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,217.8
90,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,152.4
91,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,271.1
92,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,136.6
93,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,116.9
94,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,132.0
95,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,132.0
96,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,500.0
97,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,134.0
98,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,105.5
99,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,100.7
100,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,107.0
101,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,169.2
102,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,150.0
103,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,54.1
104,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,430.7
105,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,206.9
106,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,263.9
107,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,88.97
108,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,117.5
109,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,118.5
110,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,324.3
111,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,106.2
112,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,106.2
113,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,85.91
114,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,45.03
115,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,89.54
116,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,140.1
117,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,139.2
118,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,92.25
119,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,82.1
120,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,105.1
121,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,139.2
122,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,39.22
123,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,75.58
124,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,195.3
125,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,54.29
126,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,male,60.06
127,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,252.2
128,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,203.9
129,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,197.1
130,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,151.6
131,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,151.6
132,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,265.9
133,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,136.3
134,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,113.8
135,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,103.1
136,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,59.77
137,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,63.77
138,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,110.6
139,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,113.8
140,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,44.33
141,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,88.45
142,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,120.3
143,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,112.9
144,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,98.19
145,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,158.9
146,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,79.1
147,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,161.5
148,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,95.84
149,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,92.54
150,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,165.8
151,MT1E,ENSG00000169715.14,Brain_Amygdala,60-69,female,93.78
152,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,71.5
153,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,132.3
154,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,85.63
155,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,227.8
156,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,300.5
157,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,30.45
158,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,112.0
159,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,male,209.4
160,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,female,210.6
161,MT1E,ENSG00000169715.14,Brain_Amygdala,70-79,female,34.76
