,gene,gencodeId,tissue,age,gender,TPM
71,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,19.41
72,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,14.47
73,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,19.11
74,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,16.63
75,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.0
76,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,32.56
77,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,50-59,female,5.917
78,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.081
79,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.05
80,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.07
81,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.8
82,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.8
83,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,22.46
84,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.82
85,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.65
86,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.598
87,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.46
88,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,26.24
89,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.97
90,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,22.48
91,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.7
92,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.22
93,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,32.95
94,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.39
95,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,26.74
96,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.5
97,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.05
98,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.27
99,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.926
100,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.98
101,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.9
102,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.9
103,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.56
104,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.08
105,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,23.16
106,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.117
107,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.752
108,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.85
109,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.05
110,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.0
111,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.613
112,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.8
113,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.8
114,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.939
115,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.025
116,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.31
117,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.63
118,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,4.625
119,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.46
120,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.21
121,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.03
122,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.9
123,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.9
124,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.38
125,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.21
126,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.07
127,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,18.74
128,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.207
129,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.04
130,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.9
131,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.01
132,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.13
133,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.29
134,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.89
135,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.271
136,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.64
137,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,23.05
138,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,20.46
139,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.69
140,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.24
141,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.63
142,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.05
143,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,24.94
144,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.798
145,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.21
146,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.52
147,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,17.92
148,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.6
149,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.03
150,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.172
151,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.2
152,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.64
153,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,21.69
154,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.63
155,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.37
156,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.13
157,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.54
158,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,19.61
159,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.04
160,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.24
161,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.33
162,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.47
163,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,15.1
164,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,13.95
165,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.23
166,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,19.64
167,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,22.93
168,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,13.68
169,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,4.682
170,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,30.92
171,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,16.44
172,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,male,20.28
173,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,female,19.55
174,TERF1,ENSG00000147601.13,Brain_Spinal_cord_cervical_c-1,70-79,female,14.47
