,gene,gencodeId,tissue,age,gender,TPM
42,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,10.62
43,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,10.54
44,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,12.76
45,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,10.12
46,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,18.82
47,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,20.68
48,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,10.26
49,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,17.83
50,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,22.09
51,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,11.41
52,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.19
53,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,9.579
54,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,19.77
55,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,7.212
56,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,11.42
57,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,15.73
58,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,13.29
59,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,15.65
60,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,7.322
61,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.68
62,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,12.84
63,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,18.5
64,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.83
65,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,9.256
66,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,12.52
67,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,24.11
68,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,21.84
69,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,22.68
70,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,16.12
71,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,20.35
72,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,29.75
73,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,7.073
74,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,18.56
75,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,23.84
76,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,17.32
77,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,male,14.83
78,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,14.08
79,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,3.252
80,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,14.78
81,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,10.54
82,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,13.18
83,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,14.17
84,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,13.5
85,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,6.66
86,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,9.28
87,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,15.94
88,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,17.77
89,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,12.61
90,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,17.08
91,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,28.55
92,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,15.89
93,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,50-59,female,6.362
94,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.24
95,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,13.55
96,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.35
97,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.12
98,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,10.28
99,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,8.246
100,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.62
101,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.626
102,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.39
103,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.11
104,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,11.6
105,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,17.9
106,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,8.893
107,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,19.79
108,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,20.53
109,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,18.56
110,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.511
111,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.585
112,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.472
113,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.62
114,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,13.35
115,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,5.328
116,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,11.23
117,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.26
118,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.06
119,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.289
120,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,5.993
121,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,6.75
122,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.29
123,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.51
124,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.22
125,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,21.27
126,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,8.42
127,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,20.9
128,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.63
129,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,5.955
130,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.89
131,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.482
132,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,18.58
133,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,10.72
134,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,7.203
135,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,17.95
136,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.62
137,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,10.06
138,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.499
139,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.93
140,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,22.36
141,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.416
142,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.43
143,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.61
144,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.54
145,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.307
146,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,11.39
147,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,18.39
148,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,2.76
149,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,7.433
150,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,22.51
151,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,10.84
152,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,8.825
153,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,13.12
154,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.58
155,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.58
156,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,6.756
157,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.928
158,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.985
159,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.03
160,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.06
161,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,18.24
162,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,11.04
163,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.83
164,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,13.91
165,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,9.919
166,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,12.83
167,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.98
168,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,16.12
169,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,18.56
170,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,3.879
171,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,20.46
172,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,20.17
173,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,15.42
174,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,17.96
175,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,17.8
176,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,14.83
177,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,male,7.518
178,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,11.9
179,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,10.41
180,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,13.76
181,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,11.37
182,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,14.93
183,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,12.24
184,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,16.64
185,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,12.21
186,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,16.11
187,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,22.03
188,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,14.71
189,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,7.347
190,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,12.34
191,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,15.47
192,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,14.58
193,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,14.58
194,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,8.941
195,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,4.437
196,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,10.21
197,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,5.859
198,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,12.33
199,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,21.31
200,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,6.103
201,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,7.659
202,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,24.91
203,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,19.49
204,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,14.04
205,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,20.87
206,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,10.66
207,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,60-69,female,16.43
208,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,15.23
209,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,4.508
210,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,13.84
211,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,10.54
212,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,19.46
213,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,7.288
214,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,15.13
215,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,18.2
216,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,21.09
217,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,male,4.037
218,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,female,10.54
219,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,female,16.95
220,TERF1,ENSG00000147601.13,Brain_Frontal_Cortex_BA9,70-79,female,4.152
