,gene,gencodeId,tissue,age,gender,TPM
51,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,6.445
52,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,17.93
53,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,11.81
54,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,7.177
55,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,13.14
56,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,20.69
57,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,7.629
58,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,50-59,female,8.431
59,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.15
60,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,9.957
61,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,11.69
62,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,7.722
63,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,14.52
64,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,27.05
65,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,10.89
66,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,13.85
67,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,7.448
68,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,9.649
69,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.76
70,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,9.968
71,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,7.807
72,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,4.868
73,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,17.21
74,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,12.93
75,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,10.49
76,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,9.44
77,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,9.808
78,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.81
79,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,11.96
80,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,19.1
81,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,12.84
82,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.87
83,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,5.009
84,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.23
85,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,23.32
86,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,8.318
87,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,13.28
88,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,11.8
89,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,13.02
90,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,8.283
91,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,21.04
92,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.83
93,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,4.476
94,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,17.34
95,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,24.21
96,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,4.11
97,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,11.99
98,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,16.53
99,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,17.87
100,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,21.89
101,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,22.32
102,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,7.397
103,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,21.11
104,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,5.369
105,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,19.31
106,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,23.02
107,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,31.62
108,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,7.406
109,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,8.73
110,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,17.2
111,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,15.87
112,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,30.19
113,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,38.18
114,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,12.7
115,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,8.027
116,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,5.05
117,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,5.229
118,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,male,11.98
119,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,3.939
120,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,17.07
121,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,19.81
122,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,3.331
123,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,10.99
124,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,16.58
125,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,12.47
126,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,13.48
127,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,7.964
128,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,8.39
129,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,6.973
130,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,6.791
131,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,32.39
132,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,25.78
133,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,11.19
134,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,4.305
135,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,60-69,female,7.309
136,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,70-79,male,5.493
137,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,70-79,male,8.653
138,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,70-79,male,25.14
139,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,70-79,male,15.98
140,GCLC,ENSG00000001084.10,Brain_Substantia_nigra,70-79,female,11.94
