,gene,gencodeId,tissue,age,gender,TPM
48,GCLC,ENSG00000001084.10,Liver,40-49,male,47.64
49,GCLC,ENSG00000001084.10,Liver,40-49,male,26.18
50,GCLC,ENSG00000001084.10,Liver,40-49,male,49.46
51,GCLC,ENSG00000001084.10,Liver,40-49,female,42.58
52,GCLC,ENSG00000001084.10,Liver,40-49,female,26.15
53,GCLC,ENSG00000001084.10,Liver,40-49,female,22.68
54,GCLC,ENSG00000001084.10,Liver,40-49,female,21.12
55,GCLC,ENSG00000001084.10,Liver,40-49,female,24.25
56,GCLC,ENSG00000001084.10,Liver,40-49,female,31.51
57,GCLC,ENSG00000001084.10,Liver,40-49,female,20.78
58,GCLC,ENSG00000001084.10,Liver,40-49,female,28.92
59,GCLC,ENSG00000001084.10,Liver,40-49,female,21.66
60,GCLC,ENSG00000001084.10,Liver,40-49,female,38.71
61,GCLC,ENSG00000001084.10,Liver,40-49,female,24.38
62,GCLC,ENSG00000001084.10,Liver,50-59,male,40.71
63,GCLC,ENSG00000001084.10,Liver,50-59,male,25.86
64,GCLC,ENSG00000001084.10,Liver,50-59,male,23.87
65,GCLC,ENSG00000001084.10,Liver,50-59,male,19.12
66,GCLC,ENSG00000001084.10,Liver,50-59,male,26.31
67,GCLC,ENSG00000001084.10,Liver,50-59,male,23.48
68,GCLC,ENSG00000001084.10,Liver,50-59,male,14.1
69,GCLC,ENSG00000001084.10,Liver,50-59,male,15.06
70,GCLC,ENSG00000001084.10,Liver,50-59,male,20.98
71,GCLC,ENSG00000001084.10,Liver,50-59,male,28.18
72,GCLC,ENSG00000001084.10,Liver,50-59,male,31.46
73,GCLC,ENSG00000001084.10,Liver,50-59,male,26.83
74,GCLC,ENSG00000001084.10,Liver,50-59,male,40.69
75,GCLC,ENSG00000001084.10,Liver,50-59,male,28.55
76,GCLC,ENSG00000001084.10,Liver,50-59,male,18.84
77,GCLC,ENSG00000001084.10,Liver,50-59,male,20.79
78,GCLC,ENSG00000001084.10,Liver,50-59,male,20.14
79,GCLC,ENSG00000001084.10,Liver,50-59,male,33.69
80,GCLC,ENSG00000001084.10,Liver,50-59,male,39.88
81,GCLC,ENSG00000001084.10,Liver,50-59,male,40.64
82,GCLC,ENSG00000001084.10,Liver,50-59,male,7.045
83,GCLC,ENSG00000001084.10,Liver,50-59,male,29.25
84,GCLC,ENSG00000001084.10,Liver,50-59,male,36.55
85,GCLC,ENSG00000001084.10,Liver,50-59,male,14.97
86,GCLC,ENSG00000001084.10,Liver,50-59,male,11.39
87,GCLC,ENSG00000001084.10,Liver,50-59,male,54.07
88,GCLC,ENSG00000001084.10,Liver,50-59,male,22.1
89,GCLC,ENSG00000001084.10,Liver,50-59,male,27.91
90,GCLC,ENSG00000001084.10,Liver,50-59,male,12.54
91,GCLC,ENSG00000001084.10,Liver,50-59,male,22.6
92,GCLC,ENSG00000001084.10,Liver,50-59,male,12.56
93,GCLC,ENSG00000001084.10,Liver,50-59,male,23.2
94,GCLC,ENSG00000001084.10,Liver,50-59,male,16.49
95,GCLC,ENSG00000001084.10,Liver,50-59,male,22.01
96,GCLC,ENSG00000001084.10,Liver,50-59,male,32.64
97,GCLC,ENSG00000001084.10,Liver,50-59,male,9.792
98,GCLC,ENSG00000001084.10,Liver,50-59,male,37.42
99,GCLC,ENSG00000001084.10,Liver,50-59,male,10.4
100,GCLC,ENSG00000001084.10,Liver,50-59,male,38.63
101,GCLC,ENSG00000001084.10,Liver,50-59,male,20.5
102,GCLC,ENSG00000001084.10,Liver,50-59,male,40.87
103,GCLC,ENSG00000001084.10,Liver,50-59,male,28.95
104,GCLC,ENSG00000001084.10,Liver,50-59,male,16.31
105,GCLC,ENSG00000001084.10,Liver,50-59,male,25.77
106,GCLC,ENSG00000001084.10,Liver,50-59,male,19.25
107,GCLC,ENSG00000001084.10,Liver,50-59,male,26.97
108,GCLC,ENSG00000001084.10,Liver,50-59,male,31.12
109,GCLC,ENSG00000001084.10,Liver,50-59,male,18.1
110,GCLC,ENSG00000001084.10,Liver,50-59,male,28.18
111,GCLC,ENSG00000001084.10,Liver,50-59,male,39.29
112,GCLC,ENSG00000001084.10,Liver,50-59,male,14.54
113,GCLC,ENSG00000001084.10,Liver,50-59,male,31.46
114,GCLC,ENSG00000001084.10,Liver,50-59,male,12.38
115,GCLC,ENSG00000001084.10,Liver,50-59,male,20.92
116,GCLC,ENSG00000001084.10,Liver,50-59,male,32.51
117,GCLC,ENSG00000001084.10,Liver,50-59,male,18.78
118,GCLC,ENSG00000001084.10,Liver,50-59,male,13.36
119,GCLC,ENSG00000001084.10,Liver,50-59,male,29.22
120,GCLC,ENSG00000001084.10,Liver,50-59,male,18.31
121,GCLC,ENSG00000001084.10,Liver,50-59,male,30.78
122,GCLC,ENSG00000001084.10,Liver,50-59,male,33.35
123,GCLC,ENSG00000001084.10,Liver,50-59,male,29.07
124,GCLC,ENSG00000001084.10,Liver,50-59,female,17.33
125,GCLC,ENSG00000001084.10,Liver,50-59,female,21.73
126,GCLC,ENSG00000001084.10,Liver,50-59,female,29.34
127,GCLC,ENSG00000001084.10,Liver,50-59,female,16.27
128,GCLC,ENSG00000001084.10,Liver,50-59,female,41.98
129,GCLC,ENSG00000001084.10,Liver,50-59,female,31.13
130,GCLC,ENSG00000001084.10,Liver,50-59,female,18.16
131,GCLC,ENSG00000001084.10,Liver,50-59,female,41.81
132,GCLC,ENSG00000001084.10,Liver,50-59,female,41.5
133,GCLC,ENSG00000001084.10,Liver,50-59,female,53.07
134,GCLC,ENSG00000001084.10,Liver,50-59,female,63.76
135,GCLC,ENSG00000001084.10,Liver,50-59,female,30.13
136,GCLC,ENSG00000001084.10,Liver,50-59,female,31.8
137,GCLC,ENSG00000001084.10,Liver,50-59,female,16.36
138,GCLC,ENSG00000001084.10,Liver,50-59,female,29.19
139,GCLC,ENSG00000001084.10,Liver,50-59,female,14.47
140,GCLC,ENSG00000001084.10,Liver,50-59,female,48.62
141,GCLC,ENSG00000001084.10,Liver,50-59,female,23.07
142,GCLC,ENSG00000001084.10,Liver,50-59,female,20.36
143,GCLC,ENSG00000001084.10,Liver,50-59,female,20.54
144,GCLC,ENSG00000001084.10,Liver,50-59,female,46.77
145,GCLC,ENSG00000001084.10,Liver,50-59,female,37.5
146,GCLC,ENSG00000001084.10,Liver,50-59,female,31.42
147,GCLC,ENSG00000001084.10,Liver,60-69,male,21.56
148,GCLC,ENSG00000001084.10,Liver,60-69,male,22.92
149,GCLC,ENSG00000001084.10,Liver,60-69,male,35.41
150,GCLC,ENSG00000001084.10,Liver,60-69,male,14.77
151,GCLC,ENSG00000001084.10,Liver,60-69,male,35.26
152,GCLC,ENSG00000001084.10,Liver,60-69,male,22.0
153,GCLC,ENSG00000001084.10,Liver,60-69,male,17.28
154,GCLC,ENSG00000001084.10,Liver,60-69,male,25.5
155,GCLC,ENSG00000001084.10,Liver,60-69,male,8.632
156,GCLC,ENSG00000001084.10,Liver,60-69,male,26.34
157,GCLC,ENSG00000001084.10,Liver,60-69,male,31.98
158,GCLC,ENSG00000001084.10,Liver,60-69,male,21.03
159,GCLC,ENSG00000001084.10,Liver,60-69,male,21.11
160,GCLC,ENSG00000001084.10,Liver,60-69,male,40.48
161,GCLC,ENSG00000001084.10,Liver,60-69,male,20.08
162,GCLC,ENSG00000001084.10,Liver,60-69,male,37.15
163,GCLC,ENSG00000001084.10,Liver,60-69,male,13.43
164,GCLC,ENSG00000001084.10,Liver,60-69,male,16.91
165,GCLC,ENSG00000001084.10,Liver,60-69,male,12.65
166,GCLC,ENSG00000001084.10,Liver,60-69,male,40.13
167,GCLC,ENSG00000001084.10,Liver,60-69,male,20.76
168,GCLC,ENSG00000001084.10,Liver,60-69,male,9.517
169,GCLC,ENSG00000001084.10,Liver,60-69,male,20.39
170,GCLC,ENSG00000001084.10,Liver,60-69,male,39.0
171,GCLC,ENSG00000001084.10,Liver,60-69,male,22.18
172,GCLC,ENSG00000001084.10,Liver,60-69,male,19.95
173,GCLC,ENSG00000001084.10,Liver,60-69,male,24.87
174,GCLC,ENSG00000001084.10,Liver,60-69,male,30.09
175,GCLC,ENSG00000001084.10,Liver,60-69,male,31.93
176,GCLC,ENSG00000001084.10,Liver,60-69,male,24.16
177,GCLC,ENSG00000001084.10,Liver,60-69,male,37.72
178,GCLC,ENSG00000001084.10,Liver,60-69,male,8.054
179,GCLC,ENSG00000001084.10,Liver,60-69,male,18.09
180,GCLC,ENSG00000001084.10,Liver,60-69,male,17.6
181,GCLC,ENSG00000001084.10,Liver,60-69,male,14.53
182,GCLC,ENSG00000001084.10,Liver,60-69,male,14.53
183,GCLC,ENSG00000001084.10,Liver,60-69,male,8.225
184,GCLC,ENSG00000001084.10,Liver,60-69,male,28.75
185,GCLC,ENSG00000001084.10,Liver,60-69,male,48.36
186,GCLC,ENSG00000001084.10,Liver,60-69,male,22.89
187,GCLC,ENSG00000001084.10,Liver,60-69,male,25.62
188,GCLC,ENSG00000001084.10,Liver,60-69,male,36.39
189,GCLC,ENSG00000001084.10,Liver,60-69,male,36.3
190,GCLC,ENSG00000001084.10,Liver,60-69,male,10.36
191,GCLC,ENSG00000001084.10,Liver,60-69,male,18.18
192,GCLC,ENSG00000001084.10,Liver,60-69,male,30.75
193,GCLC,ENSG00000001084.10,Liver,60-69,male,13.64
194,GCLC,ENSG00000001084.10,Liver,60-69,male,13.99
195,GCLC,ENSG00000001084.10,Liver,60-69,male,35.26
196,GCLC,ENSG00000001084.10,Liver,60-69,male,48.38
197,GCLC,ENSG00000001084.10,Liver,60-69,male,29.48
198,GCLC,ENSG00000001084.10,Liver,60-69,male,22.78
199,GCLC,ENSG00000001084.10,Liver,60-69,male,26.7
200,GCLC,ENSG00000001084.10,Liver,60-69,male,22.76
201,GCLC,ENSG00000001084.10,Liver,60-69,male,14.81
202,GCLC,ENSG00000001084.10,Liver,60-69,male,15.25
203,GCLC,ENSG00000001084.10,Liver,60-69,male,11.95
204,GCLC,ENSG00000001084.10,Liver,60-69,male,35.67
205,GCLC,ENSG00000001084.10,Liver,60-69,female,33.42
206,GCLC,ENSG00000001084.10,Liver,60-69,female,42.12
207,GCLC,ENSG00000001084.10,Liver,60-69,female,19.63
208,GCLC,ENSG00000001084.10,Liver,60-69,female,34.57
209,GCLC,ENSG00000001084.10,Liver,60-69,female,28.3
210,GCLC,ENSG00000001084.10,Liver,60-69,female,28.3
211,GCLC,ENSG00000001084.10,Liver,60-69,female,32.48
212,GCLC,ENSG00000001084.10,Liver,60-69,female,8.737
213,GCLC,ENSG00000001084.10,Liver,60-69,female,28.3
214,GCLC,ENSG00000001084.10,Liver,60-69,female,28.3
215,GCLC,ENSG00000001084.10,Liver,60-69,female,21.4
216,GCLC,ENSG00000001084.10,Liver,60-69,female,28.85
217,GCLC,ENSG00000001084.10,Liver,60-69,female,23.31
218,GCLC,ENSG00000001084.10,Liver,60-69,female,20.01
219,GCLC,ENSG00000001084.10,Liver,60-69,female,24.33
220,GCLC,ENSG00000001084.10,Liver,60-69,female,24.55
221,GCLC,ENSG00000001084.10,Liver,60-69,female,42.78
222,GCLC,ENSG00000001084.10,Liver,60-69,female,14.53
223,GCLC,ENSG00000001084.10,Liver,60-69,female,14.53
224,GCLC,ENSG00000001084.10,Liver,60-69,female,38.31
225,GCLC,ENSG00000001084.10,Liver,60-69,female,30.0
226,GCLC,ENSG00000001084.10,Liver,60-69,female,26.74
227,GCLC,ENSG00000001084.10,Liver,60-69,female,29.7
228,GCLC,ENSG00000001084.10,Liver,60-69,female,55.77
229,GCLC,ENSG00000001084.10,Liver,60-69,female,30.67
230,GCLC,ENSG00000001084.10,Liver,60-69,female,25.64
231,GCLC,ENSG00000001084.10,Liver,70-79,male,38.02
232,GCLC,ENSG00000001084.10,Liver,70-79,male,31.48
233,GCLC,ENSG00000001084.10,Liver,70-79,male,36.19
234,GCLC,ENSG00000001084.10,Liver,70-79,female,41.53
235,GCLC,ENSG00000001084.10,Liver,70-79,female,39.04
