,gene,gencodeId,tissue,age,gender,TPM
141,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,7.335
142,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,11.18
143,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,7.958
144,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.859
145,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.228
146,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.261
147,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,12.5
148,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,9.043
149,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,10.92
150,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,6.812
151,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,14.9
152,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,10.69
153,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,9.537
154,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,10.67
155,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,7.353
156,GCLC,ENSG00000001084.10,Artery_Aorta,40-49,female,8.259
157,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,4.833
158,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.376
159,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.734
160,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.361
161,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.278
162,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.852
163,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.15
164,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.266
165,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.115
166,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.071
167,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.546
168,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.55
169,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.185
170,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.552
171,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.827
172,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,14.13
173,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.163
174,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.729
175,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.205
176,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.831
177,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.953
178,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.51
179,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.87
180,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.471
181,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.24
182,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,4.583
183,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.02
184,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,15.54
185,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.672
186,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.976
187,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,18.02
188,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.439
189,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.77
190,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.388
191,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.133
192,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.111
193,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.064
194,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.55
195,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.96
196,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.07
197,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.636
198,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.064
199,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.468
200,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.438
201,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.67
202,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.67
203,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.279
204,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.29
205,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.381
206,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.478
207,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.29
208,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.465
209,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,14.52
210,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.711
211,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.225
212,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.67
213,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.67
214,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.279
215,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.49
216,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,5.677
217,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.58
218,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.118
219,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.24
220,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.267
221,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.753
222,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.801
223,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.06
224,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.08
225,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.34
226,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,4.492
227,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.14
228,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.08
229,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.53
230,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.368
231,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.26
232,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.04
233,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.444
234,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.672
235,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.447
236,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,10.19
237,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.35
238,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.35
239,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.38
240,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.528
241,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,16.11
242,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,4.646
243,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.741
244,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.474
245,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.41
246,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.642
247,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,9.717
248,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,15.22
249,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.04
250,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,14.2
251,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.27
252,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,6.414
253,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.98
254,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.35
255,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,11.35
256,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.75
257,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.923
258,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.248
259,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,8.469
260,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.741
261,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.92
262,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.68
263,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,7.705
264,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,12.75
265,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,male,4.369
266,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.49
267,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.16
268,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,5.21
269,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.896
270,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.465
271,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,13.4
272,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,11.53
273,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.777
274,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.17
275,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,10.17
276,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,4.877
277,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,5.313
278,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.296
279,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.614
280,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.62
281,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.62
282,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,5.571
283,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,18.71
284,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.498
285,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,5.882
286,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.62
287,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.62
288,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,10.86
289,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,11.31
290,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,10.09
291,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,13.68
292,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.891
293,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
294,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
295,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,6.078
296,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,13.76
297,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,9.031
298,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,5.83
299,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.792
300,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
301,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
302,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,9.039
303,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,11.87
304,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
305,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,14.39
306,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,6.669
307,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.334
308,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,9.64
309,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.514
310,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.462
311,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,6.756
312,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,15.5
313,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,6.85
314,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.615
315,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,9.334
316,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,6.358
317,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,7.429
318,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,9.616
319,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,8.809
320,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.16
321,GCLC,ENSG00000001084.10,Artery_Aorta,50-59,female,12.53
322,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.139
323,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.388
324,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.996
325,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,4.143
326,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.023
327,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.513
328,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.035
329,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.046
330,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.658
331,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.304
332,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.304
333,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.886
334,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.2
335,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.24
336,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.665
337,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.813
338,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.912
339,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.088
340,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.643
341,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.691
342,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.785
343,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.55
344,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.158
345,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.005
346,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.068
347,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.835
348,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.292
349,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.391
350,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.721
351,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.749
352,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.06
353,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.022
354,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.241
355,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.539
356,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,13.08
357,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.488
358,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,5.985
359,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.622
360,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.333
361,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.974
362,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.96
363,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.23
364,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.68
365,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,9.261
366,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.584
367,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,11.33
368,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.427
369,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,4.425
370,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.55
371,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.893
372,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,6.536
373,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,10.05
374,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.244
375,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,7.803
376,GCLC,ENSG00000001084.10,Artery_Aorta,60-69,male,8.207
