,gene,gencodeId,tissue,age,gender,TPM
147,SPRTN,ENSG00000010072.15,Brain_Amygdala,60-69,female,1.52
148,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,1.393
149,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,1.736
150,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,0.8284
151,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,2.115
152,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,2.75
153,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,0.3895
154,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,1.618
155,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,male,2.446
156,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,female,1.617
157,SPRTN,ENSG00000010072.15,Brain_Amygdala,70-79,female,0.3869
