,gene,gencodeId,tissue,age,gender,TPM
70,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.14
71,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,3.177
72,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.782
73,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.444
74,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.234
75,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.338
76,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.422
77,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,0.4616
78,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.307
79,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.899
80,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.533
81,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,3.281
82,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.089
83,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.892
84,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.328
85,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.559
86,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.786
87,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.803
88,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.686
89,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.686
90,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.709
91,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.424
92,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.187
93,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,0.9293
94,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.873
95,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.613
96,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.968
97,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.79
98,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.412
99,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.61
100,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,2.938
101,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,male,1.551
102,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.542
103,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.788
104,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.533
105,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.602
106,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.427
107,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.664
108,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.378
109,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.883
110,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,2.023
111,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.541
112,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,2.055
113,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,3.495
114,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.62
115,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,2.848
116,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,1.692
117,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,50-59,female,0.8107
118,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.457
119,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.507
120,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.573
121,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.591
122,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.403
123,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.936
124,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,3.435
125,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.501
126,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.656
127,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.575
128,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.193
129,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.321
130,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.9083
131,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.461
132,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.696
133,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.056
134,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.8503
135,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.368
136,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.761
137,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.984
138,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.545
139,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.609
140,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.4764
141,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.694
142,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.541
143,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.148
144,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,3.094
145,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.589
146,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.112
147,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.2753
148,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.9228
149,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.8788
150,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.455
151,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.351
152,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.954
153,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,4.453
154,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.8348
155,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.473
156,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.97
157,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.521
158,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.902
159,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.094
160,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.799
161,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.6538
162,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.102
163,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.055
164,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,3.124
165,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.3383
166,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.129
167,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.101
168,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.082
169,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.1
170,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.533
171,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.235
172,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.9735
173,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.915
174,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.9096
175,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.6
176,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.8237
177,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.8
178,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.244
179,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.359
180,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.058
181,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.877
182,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.974
183,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.188
184,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.7503
185,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.622
186,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.32
187,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.635
188,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.885
189,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.02
190,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.71
191,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.71
192,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.818
193,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.066
194,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.829
195,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.3813
196,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.535
197,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.686
198,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.686
199,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.674
200,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.674
201,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.5471
202,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.632
203,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.442
204,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.545
205,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.753
206,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.118
207,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.5
208,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.5
209,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,3.065
210,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.877
211,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.545
212,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,0.6851
213,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,2.768
214,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.36
215,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.114
216,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.114
217,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,male,1.597
218,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.499
219,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.162
220,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.735
221,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.416
222,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.135
223,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.533
224,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.338
225,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.83
226,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.134
227,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.105
228,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.365
229,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.32
230,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.257
231,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.674
232,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.674
233,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.133
234,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.377
235,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.541
236,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.962
237,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.318
238,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.04
239,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.098
240,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,0.7311
241,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,0.4407
242,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.281
243,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.343
244,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.71
245,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.71
246,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,0.3749
247,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.777
248,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,2.824
249,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.187
250,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.114
251,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.114
252,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.5
253,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,60-69,female,1.5
254,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.639
255,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,2.596
256,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.596
257,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,2.623
258,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.09
259,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.662
260,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,2.897
261,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.32
262,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,1.685
263,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,2.291
264,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,male,3.46
265,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,female,1.32
266,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,female,2.047
267,SPRTN,ENSG00000010072.15,Brain_Caudate_basal_ganglia,70-79,female,0.8093
