,gene,gencodeId,tissue,age,gender,TPM
54,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.401
55,SPRTN,ENSG00000010072.15,Liver,40-49,female,3.253
56,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.863
57,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.016
58,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.935
59,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.099
60,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.261
61,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.64
62,SPRTN,ENSG00000010072.15,Liver,40-49,female,3.339
63,SPRTN,ENSG00000010072.15,Liver,40-49,female,1.621
64,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.502
65,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.101
66,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.584
67,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.75
68,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.022
69,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.79
70,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.9631
71,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.24
72,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.285
73,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.762
74,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.889
75,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.806
76,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.745
77,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.4858
78,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.8972
79,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.179
80,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.115
81,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.251
82,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.511
83,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.619
84,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.626
85,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.172
86,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.02
87,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.588
88,SPRTN,ENSG00000010072.15,Liver,50-59,male,3.709
89,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.9913
90,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.7705
91,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.483
92,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.043
93,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.618
94,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.8604
95,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.182
96,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.491
97,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.474
98,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.169
99,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.287
100,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.576
101,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.394
102,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.754
103,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.776
104,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.394
105,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.77
106,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.048
107,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.333
108,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.147
109,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.733
110,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.414
111,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.328
112,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.544
113,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.126
114,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.869
115,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.6066
116,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.8983
117,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.347
118,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.319
119,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.319
120,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.9507
121,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.093
122,SPRTN,ENSG00000010072.15,Liver,50-59,male,0.8004
123,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.792
124,SPRTN,ENSG00000010072.15,Liver,50-59,male,2.205
125,SPRTN,ENSG00000010072.15,Liver,50-59,male,1.747
126,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.377
127,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.421
128,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.66
129,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.235
130,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.229
131,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.451
132,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.315
133,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.457
134,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.322
135,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.073
136,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.633
137,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.808
138,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.32
139,SPRTN,ENSG00000010072.15,Liver,50-59,female,3.202
140,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.648
141,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.497
142,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.733
143,SPRTN,ENSG00000010072.15,Liver,50-59,female,2.442
144,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.37
145,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.517
146,SPRTN,ENSG00000010072.15,Liver,50-59,female,3.25
147,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.809
148,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.243
149,SPRTN,ENSG00000010072.15,Liver,50-59,female,1.696
150,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.233
151,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.452
152,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.675
153,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.253
154,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.096
155,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.239
156,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.953
157,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.354
158,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.4585
159,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.642
160,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.245
161,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.485
162,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.193
163,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.493
164,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.614
165,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.835
166,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.9164
167,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.4743
168,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.152
169,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.106
170,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.843
171,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.693
172,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.409
173,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.009
174,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.004
175,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.255
176,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.217
177,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.119
178,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.095
179,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.554
180,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.67
181,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.697
182,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.47
183,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.8324
184,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.099
185,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.434
186,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.9248
187,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.505
188,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.227
189,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.9373
190,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.394
191,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.817
192,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.209
193,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.256
194,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.394
195,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.538
196,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.9624
197,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.863
198,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.739
199,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.598
200,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.733
201,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.224
202,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.919
203,SPRTN,ENSG00000010072.15,Liver,60-69,male,0.888
204,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.689
205,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.898
206,SPRTN,ENSG00000010072.15,Liver,60-69,male,2.696
207,SPRTN,ENSG00000010072.15,Liver,60-69,male,1.537
208,SPRTN,ENSG00000010072.15,Liver,60-69,female,0.999
209,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.069
210,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.605
211,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.259
212,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.682
213,SPRTN,ENSG00000010072.15,Liver,60-69,female,0.953
214,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.613
215,SPRTN,ENSG00000010072.15,Liver,60-69,female,2.187
216,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.213
217,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.92
218,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.313
219,SPRTN,ENSG00000010072.15,Liver,60-69,female,2.278
220,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.526
221,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.863
222,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.075
223,SPRTN,ENSG00000010072.15,Liver,60-69,female,2.487
224,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.733
225,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.099
226,SPRTN,ENSG00000010072.15,Liver,60-69,female,0.8637
227,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.289
228,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.433
229,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.596
230,SPRTN,ENSG00000010072.15,Liver,60-69,female,2.469
231,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.973
232,SPRTN,ENSG00000010072.15,Liver,60-69,female,1.107
233,SPRTN,ENSG00000010072.15,Liver,70-79,male,1.195
234,SPRTN,ENSG00000010072.15,Liver,70-79,male,1.599
235,SPRTN,ENSG00000010072.15,Liver,70-79,male,2.039
236,SPRTN,ENSG00000010072.15,Liver,70-79,female,1.298
237,SPRTN,ENSG00000010072.15,Liver,70-79,female,2.024
