,gene,gencodeId,tissue,age,gender,TPM
26,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,107.8
27,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,120.4
28,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,120.4
29,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,107.8
30,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,173.2
31,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,94.95
32,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,94.29
33,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,104.8
34,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,100.5
35,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,85.93
36,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,138.2
37,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,86.71
38,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,104.0
39,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,104.0
40,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,male,101.6
41,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,94.84
42,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,109.3
43,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.0
44,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.0
45,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,106.3
46,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,90.58
47,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.0
48,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.0
49,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,99.52
50,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.8
51,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,109.3
52,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,135.9
53,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,104.8
54,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,107.8
55,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,126.3
56,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,90.63
57,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,121.9
58,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,119.7
59,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,100.5
60,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,73.71
61,HSF1,ENSG00000185122.10,Artery_Aorta,20-29,female,106.3
62,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,90.62
63,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,165.1
64,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,135.5
65,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,128.5
66,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,107.2
67,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,105.3
68,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,96.61
69,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,114.5
70,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,101.6
71,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,108.9
72,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,128.5
73,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,105.5
74,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,137.0
75,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,107.2
76,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,101.7
77,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,148.1
78,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,88.07
79,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,98.59
80,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,91.77
81,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,120.8
82,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,139.6
83,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,110.0
84,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,142.7
85,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,110.8
86,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,110.8
87,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,141.0
88,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,107.2
89,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,109.2
90,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,109.2
91,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,130.9
92,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,139.6
93,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,104.8
94,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,96.27
95,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,95.38
96,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,male,101.6
97,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,105.3
98,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,202.4
99,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,75.28
100,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,104.8
101,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,105.7
102,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,107.2
103,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,105.8
104,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,104.8
105,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,112.5
106,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,148.1
107,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,116.5
108,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,123.6
109,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,112.5
110,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,118.5
111,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,146.1
112,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,109.2
113,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,109.2
114,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,109.2
115,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,109.2
116,HSF1,ENSG00000185122.10,Artery_Aorta,30-39,female,105.8
117,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,111.4
118,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
119,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
120,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,81.32
121,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,146.2
122,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,158.7
123,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,107.2
124,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,142.5
125,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,154.2
126,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,114.4
127,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,114.4
128,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,130.1
129,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,141.5
130,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,131.1
131,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,96.6
132,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,111.4
133,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,125.4
134,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
135,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
136,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,190.1
137,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,110.7
138,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,139.7
139,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,100.5
140,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,100.5
141,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,139.4
142,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,93.03
143,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,89.53
144,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,107.2
145,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,102.0
146,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,90.45
147,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,144.5
148,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,143.6
149,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,192.8
150,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,103.3
151,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,109.9
152,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,100.5
153,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
154,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,132.6
155,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,136.8
156,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,86.85
157,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,120.4
158,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,120.4
159,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,107.2
160,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,98.81
161,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,125.4
162,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,127.7
163,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,122.2
164,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,102.2
165,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,110.1
166,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,100.5
167,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,134.4
168,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,117.0
169,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,102.0
170,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,109.9
171,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,151.8
172,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,123.5
173,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,117.6
174,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,122.0
175,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,114.4
176,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,male,114.4
177,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,116.6
178,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,174.0
179,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,141.5
180,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,98.3
181,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,106.3
182,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,151.8
183,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,84.36
184,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,146.9
185,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,107.2
186,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,105.8
187,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,111.0
188,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,91.54
189,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,108.2
190,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,111.6
191,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,117.0
192,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,89.93
193,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,140.0
194,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,117.6
195,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,112.5
196,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,112.5
197,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,105.4
198,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,100.5
199,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,158.7
200,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,113.9
201,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,122.8
202,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,112.0
203,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,143.6
204,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,129.9
205,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,105.8
206,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,103.5
207,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,136.0
208,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,154.3
209,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,153.3
210,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,96.92
211,HSF1,ENSG00000185122.10,Artery_Aorta,40-49,female,106.3
212,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
213,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
214,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,171.1
215,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
216,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
217,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,110.5
218,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,110.5
219,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,232.4
220,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,206.3
221,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,84.51
222,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,132.6
223,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,126.6
224,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,157.3
225,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,165.8
226,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,169.3
227,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,92.37
228,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,158.7
229,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
230,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
231,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.6
232,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.6
233,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,184.2
234,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,239.8
235,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,106.6
236,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,165.8
237,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.2
238,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,122.7
239,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,111.9
240,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,109.8
241,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,136.1
242,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,94.69
243,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,117.9
244,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,135.1
245,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,141.5
246,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,185.1
247,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,110.5
248,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,110.5
249,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,156.2
250,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
251,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.6
252,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,87.25
253,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,127.9
254,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,130.3
255,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,127.4
256,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,125.4
257,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,108.0
258,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,173.2
259,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,115.4
260,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,132.6
261,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,141.4
262,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,111.2
263,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,102.9
264,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,91.17
265,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.6
266,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.6
267,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,82.79
268,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,159.7
269,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,88.63
270,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
271,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
272,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
273,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.0
274,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,112.8
275,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,89.09
276,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,199.2
277,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
278,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
279,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
280,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,143.1
281,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.9
282,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.9
283,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.2
284,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,215.8
285,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,198.0
286,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,102.0
287,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,134.1
288,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,137.8
289,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,148.1
290,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,122.9
291,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,118.6
292,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,170.5
293,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,117.7
294,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,124.1
295,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,106.4
296,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,136.7
297,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
298,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
299,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,275.1
300,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,96.28
301,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,106.6
302,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,95.1
303,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,121.9
304,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.4
305,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,109.9
306,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,90.05
307,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
308,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
309,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
310,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,139.2
311,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,138.3
312,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,132.6
313,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,115.6
314,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,109.0
315,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.9
316,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
317,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
318,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,142.1
319,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,119.1
320,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,119.1
321,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,65.52
322,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,174.5
323,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.2
324,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
325,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.8
326,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,173.2
327,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,140.8
328,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,125.4
329,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,101.3
330,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,184.3
331,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,91.9
332,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,176.4
333,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,70.15
334,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.8
335,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,128.4
336,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
337,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
338,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,100.5
339,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,124.0
340,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,117.0
341,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,102.0
342,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,109.9
343,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,135.1
344,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,151.8
345,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.9
346,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,107.9
347,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,78.35
348,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,117.6
349,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,82.64
350,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,114.7
351,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,104.0
352,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,male,132.0
353,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,92.83
354,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,116.0
355,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,104.1
356,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,141.5
357,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,188.7
358,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,145.0
359,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,109.3
360,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,99.77
361,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,109.1
362,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,85.61
363,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,104.0
364,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,104.0
365,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,60.9
366,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,140.4
367,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,170.4
368,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,151.8
369,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,135.3
370,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,118.9
371,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,104.8
372,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,107.2
373,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,132.3
374,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,109.3
375,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,145.5
376,HSF1,ENSG00000185122.10,Artery_Aorta,50-59,female,93.18
