,gene,gencodeId,tissue,age,gender,TPM
127,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.223
128,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.816
129,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.515
130,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.831
131,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.3787
132,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.878
133,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.7237
134,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,0.9299
135,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,2.15
136,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,male,1.864
137,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.292
138,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.8702
139,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.301
140,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.09
141,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.731
142,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.124
143,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.401
144,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.277
145,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.644
146,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.1474
147,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.472
148,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9876
149,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9555
150,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.8505
151,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9154
152,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.172
153,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.433
154,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.779
155,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.319
156,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.607
157,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.395
158,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9966
159,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9758
160,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.002
161,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.259
162,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,2.815
163,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.347
164,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,1.808
165,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,4.646
166,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.6836
167,HESX1,ENSG00000163666.8,Artery_Coronary,50-59,female,0.9091
168,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.407
169,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,3.864
170,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,3.258
171,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.506
172,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.662
173,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.853
174,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.969
175,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.123
176,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.82
177,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.662
178,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.5318
179,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.276
180,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.9233
181,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.617
182,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,3.645
183,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.9972
184,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.7042
185,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.176
186,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.072
187,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.223
188,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,3.06
189,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.901
190,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.8179
191,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.8903
192,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.7837
193,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,3.282
194,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.8221
195,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.339
196,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.202
197,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.654
198,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.396
199,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.381
200,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.8944
201,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.468
202,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.203
203,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.385
204,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.292
205,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.003
206,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.003
207,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,2.741
208,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.829
209,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.396
210,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.983
211,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.583
212,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,0.4198
213,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.223
214,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,male,1.724
215,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.533
216,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.292
217,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.8448
218,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.712
219,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.211
220,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.578
221,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.4
222,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.003
223,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.003
224,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.124
225,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.9259
226,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.491
227,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.5851
228,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.085
229,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.051
230,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.9873
231,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.504
232,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.547
233,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.263
234,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.071
235,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.887
236,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.486
237,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.658
238,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.458
239,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.264
240,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.098
241,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.6319
242,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,3.742
243,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.6006
244,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,0.6468
245,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,2.036
246,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.593
247,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.445
248,HESX1,ENSG00000163666.8,Artery_Coronary,60-69,female,1.783
249,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,2.192
250,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,1.101
251,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,1.101
252,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,1.745
253,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,1.544
254,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,male,1.15
255,HESX1,ENSG00000163666.8,Artery_Coronary,70-79,female,1.358
