,gene,gencodeId,tissue,age,gender,TPM
23,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.2
24,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,25.25
25,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.32
26,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.15
27,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.48
28,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.59
29,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,11.89
30,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.05
31,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.09
32,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.93
33,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,23.12
34,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,24.47
35,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.32
36,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,26.73
37,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.83
38,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,23.65
39,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.13
40,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.56
41,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,16.94
42,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.81
43,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.44
44,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.44
45,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.44
46,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,21.44
47,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.8
48,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.85
49,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.7
50,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,17.12
51,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,15.72
52,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,22.41
53,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,10.84
54,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,12.1
55,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,male,26.83
56,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,9.829
57,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,20.42
58,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.72
59,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,17.91
60,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,26.68
61,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,16.75
62,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,22.13
63,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,11.08
64,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.851
65,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,14.48
66,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,27.06
67,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,22.52
68,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,18.51
69,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.472
70,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,22.65
71,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.116
72,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,6.564
73,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,25.11
74,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.15
75,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.08
76,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,16.2
77,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.86
78,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.581
79,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,15.43
80,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,31.12
81,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.259
82,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.01
83,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.01
84,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.85
85,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.85
86,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.99
87,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.46
88,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.35
89,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,23.25
90,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,19.49
91,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.85
92,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.85
93,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.43
94,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,9.194
95,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,17.45
96,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.08
97,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.71
98,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.38
99,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.46
100,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.903
101,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,5.601
102,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,26.3
103,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.42
104,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.8
105,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,8.831
106,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,22.68
107,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,2.501
108,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,4.024
109,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.41
110,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.24
111,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,3.912
112,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,12.37
113,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,20.63
114,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.572
115,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.61
116,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,27.97
117,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,13.59
118,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,10.92
119,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,28.0
120,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,7.348
121,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,30.53
122,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,18.27
123,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,21.3
124,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,male,11.69
125,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,11.26
126,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.12
127,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.14
128,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.43
129,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.24
130,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,19.51
131,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.56
132,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.609
133,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,27.28
134,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,23.6
135,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,6.568
136,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.13
137,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.84
138,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.18
139,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,12.66
140,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,10.63
141,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.523
142,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,17.65
143,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,32.14
144,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,24.16
145,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,13.47
146,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,15.87
147,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,7.806
148,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,20.37
149,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,21.01
150,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,25.61
151,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,9.46
152,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.01
153,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,60-69,female,18.01
154,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,10.32
155,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,23.64
156,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,10.03
157,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,10.32
158,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,25.78
159,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,17.11
160,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,13.32
161,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,5.2
162,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,37.8
163,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,15.1
164,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,male,22.74
165,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,female,23.17
166,EEF1E1,ENSG00000124802.11,Brain_Spinal_cord_cervical_c-1,70-79,female,17.44
