,gene,gencodeId,tissue,age,gender,TPM
72,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,0.3897
73,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.452
74,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.223
75,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,9.893
76,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.11
77,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,1.93
78,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.544
79,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.215
80,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,5.608
81,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.916
82,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,2.354
83,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.978
84,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.158
85,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.22
86,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,7.775
87,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.452
88,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,6.516
89,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,9.762
90,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,6.712
91,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.836
92,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.635
93,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,9.543
94,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,3.672
95,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.894
96,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,4.912
97,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,male,0.7778
98,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,6.741
99,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,7.722
100,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,7.269
101,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,7.781
102,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,8.433
103,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,1.268
104,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,6.655
105,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,5.997
106,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,6.937
107,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,4.337
108,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,5.313
109,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,4.534
110,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,4.975
111,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,8.235
112,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,7.528
113,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,4.725
114,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,3.449
115,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,18.6
116,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,19.37
117,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,4.116
118,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,0.8657
119,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,7.736
120,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,40-49,female,14.14
121,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.776
122,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.925
123,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.363
124,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.332
125,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.321
126,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.471
127,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.795
128,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.422
129,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.168
130,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.012
131,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.974
132,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.605
133,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.559
134,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.364
135,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.152
136,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.543
137,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.075
138,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.215
139,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.866
140,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.475
141,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.539
142,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.452
143,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.96
144,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.7469
145,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.731
146,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.631
147,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.885
148,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.726
149,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.726
150,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.31
151,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.35
152,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.555
153,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.331
154,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.642
155,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.822
156,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.944
157,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.251
158,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.787
159,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.349
160,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.875
161,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.493
162,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.9316
163,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.991
164,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.047
165,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.7963
166,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.357
167,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.653
168,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.898
169,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,8.745
170,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.517
171,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.269
172,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.36
173,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.8381
174,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.308
175,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.778
176,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.172
177,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.726
178,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.726
179,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.562
180,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.264
181,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.846
182,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.869
183,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.352
184,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,9.317
185,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.9619
186,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.86
187,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.558
188,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.833
189,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.493
190,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.289
191,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.516
192,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.364
193,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.597
194,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.215
195,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.873
196,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.276
197,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.381
198,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.386
199,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.696
200,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.664
201,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,8.08
202,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.905
203,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.102
204,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.515
205,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.163
206,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.205
207,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.454
208,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.934
209,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.767
210,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.452
211,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.988
212,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.723
213,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,8.355
214,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.7812
215,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.41
216,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,12.05
217,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.622
218,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,0.7395
219,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,1.061
220,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.775
221,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.324
222,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,2.876
223,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.252
224,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,6.127
225,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,4.974
226,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,15.71
227,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.082
228,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,7.522
229,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.609
230,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.281
231,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.21
232,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,5.085
233,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,male,3.69
234,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,9.823
235,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,2.568
236,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.219
237,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,3.97
238,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,15.5
239,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.226
240,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.475
241,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.242
242,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,8.961
243,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.386
244,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.269
245,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.639
246,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.44
247,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,0.4569
248,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,0.4137
249,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.102
250,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,2.425
251,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.068
252,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,2.223
253,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,16.04
254,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.582
255,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.892
256,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.467
257,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.933
258,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,15.12
259,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.294
260,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.385
261,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,9.966
262,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.365
263,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,4.24
264,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.673
265,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.786
266,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,4.51
267,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.721
268,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,9.598
269,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,5.26
270,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,0.7994
271,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,2.451
272,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.719
273,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,2.037
274,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.723
275,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,10.05
276,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.916
277,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,6.566
278,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,0.7463
279,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,4.92
280,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,50-59,female,7.728
281,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.559
282,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.142
283,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.9475
284,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.497
285,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.924
286,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.74
287,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.679
288,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.878
289,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.886
290,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.405
291,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,4.148
292,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.218
293,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,7.078
294,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.624
295,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.8057
296,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.883
297,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.015
298,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.432
299,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,12.3
300,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.364
301,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.246
302,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.985
303,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.764
304,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.293
305,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.476
306,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,1.688
307,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.678
308,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,2.038
309,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.214
310,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.6408
311,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.807
312,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,6.259
313,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.7493
314,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,7.652
315,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.338
316,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.5218
317,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,17.82
318,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,17.56
319,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,3.924
320,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,8.874
321,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,5.25
322,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,0.457
323,EEF1E1,ENSG00000124802.11,Heart_Left_Ventricle,60-69,male,9.564
