,gene,gencodeId,tissue,age,gender,TPM
119,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,21.5
120,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,25.57
121,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,15.13
122,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.36
123,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.77
124,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.65
125,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.92
126,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,8.147
127,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,17.17
128,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.82
129,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,6.986
130,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.81
131,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,25.16
132,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.48
133,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,8.618
134,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,20.59
135,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,33.41
136,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,18.29
137,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,9.298
138,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.45
139,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,17.15
140,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,7.548
141,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.73
142,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.27
143,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,21.21
144,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,9.703
145,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,3.012
146,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.78
147,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,19.54
148,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,25.88
149,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,13.02
150,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,3.633
151,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,27.89
152,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.71
153,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.65
154,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,22.26
155,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.71
156,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,17.68
157,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.91
158,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,9.855
159,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,29.93
160,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,20.54
161,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,9.447
162,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,14.33
163,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.29
164,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,26.94
165,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,4.405
166,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.4
167,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,27.42
168,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.78
169,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,12.98
170,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,22.22
171,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,10.12
172,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.11
173,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,male,11.11
174,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,3.77
175,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,17.5
176,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,32.63
177,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,9.891
178,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,7.327
179,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,16.19
180,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.11
181,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.11
182,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.14
183,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.14
184,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,36.25
185,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.93
186,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,5.799
187,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,12.49
188,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,8.745
189,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,13.47
190,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,25.82
191,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,17.19
192,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,18.35
193,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,8.674
194,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,10.33
195,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,13.02
196,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.14
197,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,11.14
198,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,12.96
199,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,3.449
200,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,26.59
201,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,14.85
202,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,27.54
203,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,17.03
204,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,34.05
205,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,14.45
206,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,60-69,female,12.79
207,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,15.35
208,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,15.87
209,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,12.95
210,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,38.2
211,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,13.61
212,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,11.7
213,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,13.29
214,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,13.02
215,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,male,23.86
216,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,female,27.32
217,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,female,15.2
218,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,female,4.173
219,MAP3K5,ENSG00000197442.9,Brain_Hypothalamus,70-79,female,13.02
