,gene,gencodeId,tissue,age,gender,TPM
56,MAP3K5,ENSG00000197442.9,Lung,30-39,male,35.32
57,MAP3K5,ENSG00000197442.9,Lung,30-39,male,29.33
58,MAP3K5,ENSG00000197442.9,Lung,30-39,male,18.83
59,MAP3K5,ENSG00000197442.9,Lung,30-39,male,31.0
60,MAP3K5,ENSG00000197442.9,Lung,30-39,male,21.07
61,MAP3K5,ENSG00000197442.9,Lung,30-39,male,33.18
62,MAP3K5,ENSG00000197442.9,Lung,30-39,male,24.1
63,MAP3K5,ENSG00000197442.9,Lung,30-39,male,18.25
64,MAP3K5,ENSG00000197442.9,Lung,30-39,male,16.47
65,MAP3K5,ENSG00000197442.9,Lung,30-39,male,21.28
66,MAP3K5,ENSG00000197442.9,Lung,30-39,male,23.01
67,MAP3K5,ENSG00000197442.9,Lung,30-39,male,31.72
68,MAP3K5,ENSG00000197442.9,Lung,30-39,male,34.84
69,MAP3K5,ENSG00000197442.9,Lung,30-39,male,24.7
70,MAP3K5,ENSG00000197442.9,Lung,30-39,male,25.55
71,MAP3K5,ENSG00000197442.9,Lung,30-39,male,18.16
72,MAP3K5,ENSG00000197442.9,Lung,30-39,female,21.07
73,MAP3K5,ENSG00000197442.9,Lung,30-39,female,20.48
74,MAP3K5,ENSG00000197442.9,Lung,30-39,female,31.39
75,MAP3K5,ENSG00000197442.9,Lung,30-39,female,30.66
76,MAP3K5,ENSG00000197442.9,Lung,30-39,female,25.99
77,MAP3K5,ENSG00000197442.9,Lung,30-39,female,8.395
78,MAP3K5,ENSG00000197442.9,Lung,30-39,female,28.99
79,MAP3K5,ENSG00000197442.9,Lung,30-39,female,28.39
80,MAP3K5,ENSG00000197442.9,Lung,30-39,female,22.78
81,MAP3K5,ENSG00000197442.9,Lung,30-39,female,38.9
82,MAP3K5,ENSG00000197442.9,Lung,30-39,female,21.07
83,MAP3K5,ENSG00000197442.9,Lung,30-39,female,38.87
84,MAP3K5,ENSG00000197442.9,Lung,30-39,female,32.1
85,MAP3K5,ENSG00000197442.9,Lung,30-39,female,23.01
86,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.89
87,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.82
88,MAP3K5,ENSG00000197442.9,Lung,40-49,male,22.05
89,MAP3K5,ENSG00000197442.9,Lung,40-49,male,18.12
90,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.1
91,MAP3K5,ENSG00000197442.9,Lung,40-49,male,20.38
92,MAP3K5,ENSG00000197442.9,Lung,40-49,male,20.21
93,MAP3K5,ENSG00000197442.9,Lung,40-49,male,33.49
94,MAP3K5,ENSG00000197442.9,Lung,40-49,male,29.5
95,MAP3K5,ENSG00000197442.9,Lung,40-49,male,23.78
96,MAP3K5,ENSG00000197442.9,Lung,40-49,male,20.21
97,MAP3K5,ENSG00000197442.9,Lung,40-49,male,34.17
98,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.1
99,MAP3K5,ENSG00000197442.9,Lung,40-49,male,42.29
100,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.94
101,MAP3K5,ENSG00000197442.9,Lung,40-49,male,22.52
102,MAP3K5,ENSG00000197442.9,Lung,40-49,male,73.45
103,MAP3K5,ENSG00000197442.9,Lung,40-49,male,16.24
104,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.64
105,MAP3K5,ENSG00000197442.9,Lung,40-49,male,17.67
106,MAP3K5,ENSG00000197442.9,Lung,40-49,male,33.85
107,MAP3K5,ENSG00000197442.9,Lung,40-49,male,18.73
108,MAP3K5,ENSG00000197442.9,Lung,40-49,male,28.44
109,MAP3K5,ENSG00000197442.9,Lung,40-49,male,18.73
110,MAP3K5,ENSG00000197442.9,Lung,40-49,male,36.47
111,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.93
112,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.2
113,MAP3K5,ENSG00000197442.9,Lung,40-49,male,26.22
114,MAP3K5,ENSG00000197442.9,Lung,40-49,male,15.79
115,MAP3K5,ENSG00000197442.9,Lung,40-49,male,16.53
116,MAP3K5,ENSG00000197442.9,Lung,40-49,male,30.26
117,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.33
118,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.43
119,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.64
120,MAP3K5,ENSG00000197442.9,Lung,40-49,male,16.63
121,MAP3K5,ENSG00000197442.9,Lung,40-49,male,28.18
122,MAP3K5,ENSG00000197442.9,Lung,40-49,male,33.24
123,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.54
124,MAP3K5,ENSG00000197442.9,Lung,40-49,male,34.5
125,MAP3K5,ENSG00000197442.9,Lung,40-49,male,30.61
126,MAP3K5,ENSG00000197442.9,Lung,40-49,male,22.76
127,MAP3K5,ENSG00000197442.9,Lung,40-49,male,16.64
128,MAP3K5,ENSG00000197442.9,Lung,40-49,male,20.28
129,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.77
130,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.45
131,MAP3K5,ENSG00000197442.9,Lung,40-49,male,33.24
132,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.07
133,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.1
134,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.77
135,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.1
136,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.83
137,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.61
138,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.79
139,MAP3K5,ENSG00000197442.9,Lung,40-49,male,28.73
140,MAP3K5,ENSG00000197442.9,Lung,40-49,male,26.29
141,MAP3K5,ENSG00000197442.9,Lung,40-49,male,28.04
142,MAP3K5,ENSG00000197442.9,Lung,40-49,male,34.19
143,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.83
144,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.36
145,MAP3K5,ENSG00000197442.9,Lung,40-49,male,33.49
146,MAP3K5,ENSG00000197442.9,Lung,40-49,male,31.12
147,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.89
148,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.99
149,MAP3K5,ENSG00000197442.9,Lung,40-49,male,28.12
150,MAP3K5,ENSG00000197442.9,Lung,40-49,male,23.78
151,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.99
152,MAP3K5,ENSG00000197442.9,Lung,40-49,male,27.94
153,MAP3K5,ENSG00000197442.9,Lung,40-49,male,21.78
154,MAP3K5,ENSG00000197442.9,Lung,40-49,male,18.9
155,MAP3K5,ENSG00000197442.9,Lung,40-49,male,17.86
156,MAP3K5,ENSG00000197442.9,Lung,40-49,male,18.88
157,MAP3K5,ENSG00000197442.9,Lung,40-49,male,16.63
158,MAP3K5,ENSG00000197442.9,Lung,40-49,male,22.53
159,MAP3K5,ENSG00000197442.9,Lung,40-49,male,20.2
160,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.67
161,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.67
162,MAP3K5,ENSG00000197442.9,Lung,40-49,male,15.87
163,MAP3K5,ENSG00000197442.9,Lung,40-49,male,24.16
164,MAP3K5,ENSG00000197442.9,Lung,40-49,male,19.79
165,MAP3K5,ENSG00000197442.9,Lung,40-49,male,14.68
166,MAP3K5,ENSG00000197442.9,Lung,40-49,female,21.07
167,MAP3K5,ENSG00000197442.9,Lung,40-49,female,20.2
168,MAP3K5,ENSG00000197442.9,Lung,40-49,female,35.78
169,MAP3K5,ENSG00000197442.9,Lung,40-49,female,40.71
170,MAP3K5,ENSG00000197442.9,Lung,40-49,female,17.27
171,MAP3K5,ENSG00000197442.9,Lung,40-49,female,40.84
172,MAP3K5,ENSG00000197442.9,Lung,40-49,female,41.94
173,MAP3K5,ENSG00000197442.9,Lung,40-49,female,22.06
174,MAP3K5,ENSG00000197442.9,Lung,40-49,female,45.14
175,MAP3K5,ENSG00000197442.9,Lung,40-49,female,22.52
176,MAP3K5,ENSG00000197442.9,Lung,40-49,female,24.75
177,MAP3K5,ENSG00000197442.9,Lung,40-49,female,33.52
178,MAP3K5,ENSG00000197442.9,Lung,40-49,female,24.94
179,MAP3K5,ENSG00000197442.9,Lung,40-49,female,30.75
180,MAP3K5,ENSG00000197442.9,Lung,40-49,female,24.49
181,MAP3K5,ENSG00000197442.9,Lung,40-49,female,30.64
182,MAP3K5,ENSG00000197442.9,Lung,40-49,female,25.08
183,MAP3K5,ENSG00000197442.9,Lung,40-49,female,38.31
184,MAP3K5,ENSG00000197442.9,Lung,40-49,female,19.83
185,MAP3K5,ENSG00000197442.9,Lung,40-49,female,26.9
186,MAP3K5,ENSG00000197442.9,Lung,40-49,female,21.07
187,MAP3K5,ENSG00000197442.9,Lung,40-49,female,16.71
188,MAP3K5,ENSG00000197442.9,Lung,40-49,female,31.44
189,MAP3K5,ENSG00000197442.9,Lung,40-49,female,24.54
190,MAP3K5,ENSG00000197442.9,Lung,40-49,female,19.67
191,MAP3K5,ENSG00000197442.9,Lung,40-49,female,19.67
192,MAP3K5,ENSG00000197442.9,Lung,40-49,female,30.88
193,MAP3K5,ENSG00000197442.9,Lung,40-49,female,21.93
194,MAP3K5,ENSG00000197442.9,Lung,40-49,female,27.32
195,MAP3K5,ENSG00000197442.9,Lung,40-49,female,24.45
196,MAP3K5,ENSG00000197442.9,Lung,40-49,female,27.94
197,MAP3K5,ENSG00000197442.9,Lung,40-49,female,27.45
198,MAP3K5,ENSG00000197442.9,Lung,40-49,female,30.83
199,MAP3K5,ENSG00000197442.9,Lung,40-49,female,21.17
200,MAP3K5,ENSG00000197442.9,Lung,40-49,female,27.77
201,MAP3K5,ENSG00000197442.9,Lung,40-49,female,26.95
202,MAP3K5,ENSG00000197442.9,Lung,40-49,female,22.05
203,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.68
204,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.24
205,MAP3K5,ENSG00000197442.9,Lung,50-59,male,42.85
206,MAP3K5,ENSG00000197442.9,Lung,50-59,male,15.44
207,MAP3K5,ENSG00000197442.9,Lung,50-59,male,32.36
208,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.44
209,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.39
210,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.46
211,MAP3K5,ENSG00000197442.9,Lung,50-59,male,22.96
212,MAP3K5,ENSG00000197442.9,Lung,50-59,male,35.17
213,MAP3K5,ENSG00000197442.9,Lung,50-59,male,39.71
214,MAP3K5,ENSG00000197442.9,Lung,50-59,male,32.86
215,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.99
216,MAP3K5,ENSG00000197442.9,Lung,50-59,male,37.47
217,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.93
218,MAP3K5,ENSG00000197442.9,Lung,50-59,male,32.27
219,MAP3K5,ENSG00000197442.9,Lung,50-59,male,35.77
220,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.45
221,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.45
222,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.07
223,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.07
224,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.05
225,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.76
226,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.89
227,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.41
228,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.41
229,MAP3K5,ENSG00000197442.9,Lung,50-59,male,30.7
230,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.56
231,MAP3K5,ENSG00000197442.9,Lung,50-59,male,37.06
232,MAP3K5,ENSG00000197442.9,Lung,50-59,male,15.19
233,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.8
234,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.62
235,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.37
236,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.1
237,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.94
238,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.94
239,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.68
240,MAP3K5,ENSG00000197442.9,Lung,50-59,male,19.59
241,MAP3K5,ENSG00000197442.9,Lung,50-59,male,30.5
242,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.99
243,MAP3K5,ENSG00000197442.9,Lung,50-59,male,16.49
244,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.82
245,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.82
246,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.77
247,MAP3K5,ENSG00000197442.9,Lung,50-59,male,22.52
248,MAP3K5,ENSG00000197442.9,Lung,50-59,male,36.83
249,MAP3K5,ENSG00000197442.9,Lung,50-59,male,30.13
250,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.94
251,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.43
252,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.2
253,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.8
254,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.79
255,MAP3K5,ENSG00000197442.9,Lung,50-59,male,14.18
256,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.91
257,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.92
258,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.92
259,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.89
260,MAP3K5,ENSG00000197442.9,Lung,50-59,male,19.73
261,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.49
262,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.82
263,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.82
264,MAP3K5,ENSG00000197442.9,Lung,50-59,male,33.23
265,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.91
266,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.62
267,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.42
268,MAP3K5,ENSG00000197442.9,Lung,50-59,male,19.63
269,MAP3K5,ENSG00000197442.9,Lung,50-59,male,34.46
270,MAP3K5,ENSG00000197442.9,Lung,50-59,male,33.67
271,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.14
272,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.89
273,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.22
274,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.67
275,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.06
276,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.12
277,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.65
278,MAP3K5,ENSG00000197442.9,Lung,50-59,male,42.32
279,MAP3K5,ENSG00000197442.9,Lung,50-59,male,34.46
280,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.7
281,MAP3K5,ENSG00000197442.9,Lung,50-59,male,19.82
282,MAP3K5,ENSG00000197442.9,Lung,50-59,male,40.33
283,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.8
284,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.52
285,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.18
286,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.51
287,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.54
288,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.68
289,MAP3K5,ENSG00000197442.9,Lung,50-59,male,11.44
290,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.06
291,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.38
292,MAP3K5,ENSG00000197442.9,Lung,50-59,male,16.62
293,MAP3K5,ENSG00000197442.9,Lung,50-59,male,25.57
294,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.85
295,MAP3K5,ENSG00000197442.9,Lung,50-59,male,32.19
296,MAP3K5,ENSG00000197442.9,Lung,50-59,male,16.94
297,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.08
298,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.37
299,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.37
300,MAP3K5,ENSG00000197442.9,Lung,50-59,male,25.57
301,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.05
302,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.53
303,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.24
304,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.12
305,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.12
306,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.3
307,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.24
308,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.24
309,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.45
310,MAP3K5,ENSG00000197442.9,Lung,50-59,male,41.14
311,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.67
312,MAP3K5,ENSG00000197442.9,Lung,50-59,male,22.45
313,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.69
314,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.1
315,MAP3K5,ENSG00000197442.9,Lung,50-59,male,15.13
316,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.56
317,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.83
318,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.21
319,MAP3K5,ENSG00000197442.9,Lung,50-59,male,47.85
320,MAP3K5,ENSG00000197442.9,Lung,50-59,male,13.99
321,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.11
322,MAP3K5,ENSG00000197442.9,Lung,50-59,male,25.3
323,MAP3K5,ENSG00000197442.9,Lung,50-59,male,16.32
324,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.59
325,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.4
326,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.74
327,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.97
328,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.68
329,MAP3K5,ENSG00000197442.9,Lung,50-59,male,50.58
330,MAP3K5,ENSG00000197442.9,Lung,50-59,male,30.78
331,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.12
332,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.12
333,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.09
334,MAP3K5,ENSG00000197442.9,Lung,50-59,male,19.25
335,MAP3K5,ENSG00000197442.9,Lung,50-59,male,46.21
336,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.79
337,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.83
338,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.28
339,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.39
340,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.31
341,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.01
342,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.74
343,MAP3K5,ENSG00000197442.9,Lung,50-59,male,33.23
344,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.99
345,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.38
346,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.26
347,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.8
348,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.41
349,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.41
350,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.99
351,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.21
352,MAP3K5,ENSG00000197442.9,Lung,50-59,male,15.46
353,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.94
354,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.94
355,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.46
356,MAP3K5,ENSG00000197442.9,Lung,50-59,male,32.37
357,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.45
358,MAP3K5,ENSG00000197442.9,Lung,50-59,male,20.45
359,MAP3K5,ENSG00000197442.9,Lung,50-59,male,33.63
360,MAP3K5,ENSG00000197442.9,Lung,50-59,male,27.6
361,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.88
362,MAP3K5,ENSG00000197442.9,Lung,50-59,male,26.96
363,MAP3K5,ENSG00000197442.9,Lung,50-59,male,18.54
364,MAP3K5,ENSG00000197442.9,Lung,50-59,male,29.57
365,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.61
366,MAP3K5,ENSG00000197442.9,Lung,50-59,male,24.7
367,MAP3K5,ENSG00000197442.9,Lung,50-59,male,16.78
368,MAP3K5,ENSG00000197442.9,Lung,50-59,male,22.38
369,MAP3K5,ENSG00000197442.9,Lung,50-59,male,30.78
370,MAP3K5,ENSG00000197442.9,Lung,50-59,male,28.96
371,MAP3K5,ENSG00000197442.9,Lung,50-59,male,25.09
372,MAP3K5,ENSG00000197442.9,Lung,50-59,male,17.53
373,MAP3K5,ENSG00000197442.9,Lung,50-59,male,31.51
374,MAP3K5,ENSG00000197442.9,Lung,50-59,male,23.5
375,MAP3K5,ENSG00000197442.9,Lung,50-59,male,9.432
376,MAP3K5,ENSG00000197442.9,Lung,50-59,male,21.58
377,MAP3K5,ENSG00000197442.9,Lung,50-59,male,41.17
378,MAP3K5,ENSG00000197442.9,Lung,50-59,female,14.18
379,MAP3K5,ENSG00000197442.9,Lung,50-59,female,24.31
380,MAP3K5,ENSG00000197442.9,Lung,50-59,female,28.76
381,MAP3K5,ENSG00000197442.9,Lung,50-59,female,29.96
382,MAP3K5,ENSG00000197442.9,Lung,50-59,female,29.57
383,MAP3K5,ENSG00000197442.9,Lung,50-59,female,28.63
384,MAP3K5,ENSG00000197442.9,Lung,50-59,female,45.54
385,MAP3K5,ENSG00000197442.9,Lung,50-59,female,26.12
386,MAP3K5,ENSG00000197442.9,Lung,50-59,female,23.46
387,MAP3K5,ENSG00000197442.9,Lung,50-59,female,26.07
388,MAP3K5,ENSG00000197442.9,Lung,50-59,female,31.04
389,MAP3K5,ENSG00000197442.9,Lung,50-59,female,23.92
390,MAP3K5,ENSG00000197442.9,Lung,50-59,female,23.92
391,MAP3K5,ENSG00000197442.9,Lung,50-59,female,21.39
392,MAP3K5,ENSG00000197442.9,Lung,50-59,female,32.11
393,MAP3K5,ENSG00000197442.9,Lung,50-59,female,22.52
394,MAP3K5,ENSG00000197442.9,Lung,50-59,female,24.4
395,MAP3K5,ENSG00000197442.9,Lung,50-59,female,27.51
396,MAP3K5,ENSG00000197442.9,Lung,50-59,female,18.11
397,MAP3K5,ENSG00000197442.9,Lung,50-59,female,18.65
398,MAP3K5,ENSG00000197442.9,Lung,50-59,female,24.69
399,MAP3K5,ENSG00000197442.9,Lung,50-59,female,46.59
400,MAP3K5,ENSG00000197442.9,Lung,50-59,female,26.8
401,MAP3K5,ENSG00000197442.9,Lung,50-59,female,17.81
402,MAP3K5,ENSG00000197442.9,Lung,50-59,female,28.39
403,MAP3K5,ENSG00000197442.9,Lung,50-59,female,45.17
404,MAP3K5,ENSG00000197442.9,Lung,50-59,female,20.63
405,MAP3K5,ENSG00000197442.9,Lung,50-59,female,29.91
406,MAP3K5,ENSG00000197442.9,Lung,50-59,female,26.06
407,MAP3K5,ENSG00000197442.9,Lung,50-59,female,18.52
408,MAP3K5,ENSG00000197442.9,Lung,50-59,female,34.51
409,MAP3K5,ENSG00000197442.9,Lung,50-59,female,24.93
