,gene,gencodeId,tissue,age,gender,TPM
34,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.348
35,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.808
36,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.736
37,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.573
38,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.588
39,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.062
40,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.237
41,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.156
42,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.208
43,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.917
44,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.19
45,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.24
46,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.259
47,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.386
48,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.814
49,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.777
50,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.84
51,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.755
52,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.339
53,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.977
54,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.95
55,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.328
56,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.006
57,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.639
58,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.7
59,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.055
60,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.615
61,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.736
62,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.233
63,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.233
64,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.49
65,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.512
66,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.595
67,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.233
68,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.233
69,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.243
70,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.524
71,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.8626
72,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.498
73,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.388
74,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.59
75,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.578
76,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.658
77,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.394
78,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.328
79,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.8
80,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.91
81,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.736
82,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.384
83,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.334
84,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.365
85,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.35
86,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.447
87,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.102
88,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.104
89,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.074
90,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.653
91,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.896
92,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.522
93,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.679
94,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.294
95,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.152
96,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.572
97,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.365
98,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.52
99,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8872
100,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.435
101,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.452
102,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.285
103,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.524
104,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.722
105,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.8363
106,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.293
107,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.732
108,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.623
109,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.055
110,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.733
111,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.716
112,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.6133
113,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.949
114,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.736
115,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.554
116,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.587
117,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.815
118,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.492
119,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.675
120,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.252
121,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.038
122,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9973
123,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.009
124,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.19
125,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.864
126,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.285
127,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.526
128,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.562
129,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.677
130,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.818
131,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.1
132,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.611
133,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.458
134,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.371
135,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.089
136,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.653
137,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.629
138,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.092
139,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.297
140,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.28
141,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.261
142,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.9733
143,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.348
144,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.712
145,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.205
146,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.462
147,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.374
148,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.989
149,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.429
150,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.061
151,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.89
152,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.262
153,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.42
154,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.558
155,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.093
156,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.647
157,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.895
158,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.296
159,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.867
160,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.308
161,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.839
162,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.672
163,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.683
164,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.7985
165,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.895
166,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.149
167,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.171
168,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.087
169,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.155
170,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.485
171,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.348
172,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.022
173,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.619
174,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.654
175,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.541
176,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.365
177,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.108
178,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.088
179,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.029
180,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.365
181,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.114
182,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.6847
183,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.701
184,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.7249
185,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.408
186,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.209
187,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.207
188,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.333
189,NOG,ENSG00000183691.4,Brain_Anterior_cingulate_cortex_BA24,70-79,female,2.182
