,gene,gencodeId,tissue,age,gender,TPM
62,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.311
63,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,4.84
64,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,5.65
65,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.607
66,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.22
67,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.162
68,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.602
69,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,2.238
70,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.482
71,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.47
72,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,1.816
73,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,5.394
74,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,male,3.605
75,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.581
76,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,1.428
77,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.445
78,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.541
79,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,4.011
80,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,2.571
81,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,1.914
82,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,2.472
83,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,1.202
84,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.202
85,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.401
86,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,2.715
87,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,1.446
88,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.7
89,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,3.47
90,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,2.841
91,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,2.46
92,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,50-59,female,1.067
93,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.385
94,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.434
95,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.044
96,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.453
97,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.33
98,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.034
99,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.916
100,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,7.255
101,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.77
102,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.294
103,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.938
104,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.361
105,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.782
106,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.128
107,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.934
108,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.803
109,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.803
110,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,5.181
111,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,0.9744
112,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.492
113,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.998
114,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.09
115,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.803
116,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.803
117,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.398
118,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.363
119,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.806
120,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.233
121,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.65
122,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.204
123,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.312
124,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.312
125,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.277
126,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.261
127,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.812
128,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.383
129,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.393
130,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.051
131,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.989
132,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.489
133,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.005
134,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.313
135,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.409
136,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.08
137,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.421
138,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,5.143
139,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.233
140,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.801
141,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.165
142,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,5.002
143,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,5.906
144,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.256
145,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.779
146,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.478
147,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.285
148,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.681
149,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.355
150,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.932
151,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.361
152,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.843
153,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.636
154,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.456
155,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.725
156,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.698
157,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.74
158,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.457
159,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.958
160,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.168
161,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.945
162,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.53
163,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.319
164,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.168
165,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,1.742
166,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.178
167,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,0.3348
168,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,4.72
169,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,0.7978
170,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.948
171,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.411
172,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.895
173,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,3.408
174,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.894
175,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,male,2.894
176,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.115
177,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.142
178,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,1.046
179,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.928
180,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,4.118
181,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.999
182,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.467
183,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,0.6238
184,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.312
185,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.312
186,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.894
187,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.894
188,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.83
189,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.556
190,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.088
191,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,5.377
192,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,1.227
193,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.2
194,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,0.9958
195,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,1.237
196,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,1.607
197,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.221
198,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,1.484
199,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,0.08883
200,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.072
201,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.822
202,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,0.949
203,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.893
204,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.052
205,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,2.218
206,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,60-69,female,3.904
207,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,3.21
208,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,1.379
209,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,3.349
210,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,1.648
211,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,3.183
212,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,2.186
213,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,2.526
214,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,5.629
215,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,5.536
216,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,male,0.3154
217,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,female,2.112
218,NOG,ENSG00000183691.4,Brain_Frontal_Cortex_BA9,70-79,female,0.6221
