,gene,gencodeId,tissue,age,gender,TPM
152,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.28
153,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.596
154,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.623
155,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.8705
156,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.918
157,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.458
158,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.8282
159,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.725
160,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.214
161,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.361
162,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.3626
163,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.788
164,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.961
165,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,5.455
166,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,11.13
167,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.16
168,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.775
169,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.409
170,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.831
171,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,8.822
172,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.3719
173,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.274
174,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.65
175,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.5975
176,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.926
177,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.603
178,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.6
179,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.935
180,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.297
181,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.935
182,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.501
183,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.21
184,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.856
185,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.322
186,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.275
187,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.993
188,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.185
189,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.9881
190,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.804
191,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.565
192,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.837
193,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.9686
194,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.82
195,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.4692
196,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.947
197,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,5.318
198,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.674
199,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.3602
200,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.002
201,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,16.58
202,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.862
203,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.395
204,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,7.546
205,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.3411
206,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.713
207,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,5.077
208,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.257
209,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.7213
210,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.6402
211,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,7.007
212,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.7479
213,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.793
214,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.765
215,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.118
216,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,7.093
217,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.6845
218,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,8.413
219,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.46
220,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.604
221,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.082
222,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.652
223,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.38
224,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.614
225,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.731
226,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.996
227,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.2376
228,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.58
229,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.378
230,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.028
231,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.455
232,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.655
233,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,5.35
234,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.739
235,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.06
236,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.475
237,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.361
238,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,4.012
239,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.8609
240,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.138
241,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,10.97
242,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.429
243,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.998
244,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.342
245,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.55
246,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,0.9017
247,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,6.91
248,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.271
249,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.386
250,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,3.619
251,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,1.577
252,NOG,ENSG00000183691.4,Artery_Aorta,50-59,male,2.003
253,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.429
254,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.418
255,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,4.081
256,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.642
257,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.6116
258,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.659
259,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.092
260,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.744
261,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,5.581
262,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.2415
263,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.283
264,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.812
265,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.686
266,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.946
267,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.74
268,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.6549
269,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.273
270,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.837
271,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,7.812
272,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,11.96
273,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.971
274,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.596
275,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.252
276,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.731
277,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.9759
278,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.61
279,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,7.442
280,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.6262
281,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.071
282,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.736
283,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,11.88
284,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.3853
285,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.322
286,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.995
287,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.881
288,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.4837
289,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.334
290,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.8468
291,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.6221
292,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.065
293,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.059
294,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.8963
295,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.834
296,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.994
297,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.986
298,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.837
299,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,8.021
300,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,2.234
301,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,3.747
302,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,4.448
303,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,0.763
304,NOG,ENSG00000183691.4,Artery_Aorta,50-59,female,1.831
305,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.357
306,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.7704
307,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.36
308,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.8846
309,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.219
310,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,8.679
311,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.536
312,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.14
313,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.127
314,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.085
315,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.864
316,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.337
317,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.754
318,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.04
319,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.7072
320,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,10.55
321,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.31
322,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.692
323,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.155
324,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.361
325,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.245
326,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.694
327,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,96.34
328,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.671
329,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.941
330,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.413
331,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.008
332,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,7.8
333,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.732
334,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.006
335,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.698
336,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.297
337,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,6.313
338,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.6211
339,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.517
340,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.809
341,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.991
342,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.798
343,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.256
344,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.111
345,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.49
346,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.505
347,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.241
348,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.322
349,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.798
350,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.814
351,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.446
352,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,6.979
353,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.588
354,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.503
355,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.505
356,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.4087
357,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.102
358,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.711
359,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.944
360,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.695
361,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,5.088
362,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.081
363,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.929
364,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.649
365,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,9.146
366,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.987
367,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.216
368,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.459
369,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,10.13
370,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.248
371,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.537
372,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,2.613
373,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,3.059
374,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,14.13
375,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,6.569
376,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.815
377,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.5127
378,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,11.89
379,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.577
380,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,4.391
381,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,0.3549
382,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.361
383,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.567
384,NOG,ENSG00000183691.4,Artery_Aorta,60-69,male,1.429
