,gene,gencodeId,tissue,age,gender,TPM
53,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,11.94
54,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,32.15
55,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,45.77
56,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,27.53
57,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,21.84
58,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,13.28
59,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,17.28
60,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,16.33
61,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,27.13
62,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,11.04
63,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,36.76
64,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,21.05
65,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,21.97
66,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,11.94
67,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,23.72
68,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,28.94
69,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,8.904
70,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,31.92
71,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,49.87
72,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,22.68
73,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,22.57
74,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,11.06
75,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,male,29.47
76,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,5.998
77,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,27.96
78,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,15.23
79,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,31.53
80,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,5.862
81,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,49.4
82,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,31.02
83,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,21.63
84,RGN,ENSG00000130988.12,Kidney_Cortex,60-69,female,19.36
85,RGN,ENSG00000130988.12,Kidney_Cortex,70-79,male,18.62
86,RGN,ENSG00000130988.12,Kidney_Cortex,70-79,male,22.83
87,RGN,ENSG00000130988.12,Kidney_Cortex,70-79,male,19.76
88,RGN,ENSG00000130988.12,Kidney_Cortex,70-79,male,36.24
