,gene,gencodeId,tissue,age,gender,TPM
27,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,29.92
28,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,8.128
29,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,11.67
30,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,13.77
31,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,19.1
32,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,18.88
33,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,11.54
34,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,15.35
35,RGN,ENSG00000130988.12,Brain_Cortex,40-49,male,12.28
36,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,18.48
37,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,15.14
38,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,14.58
39,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,13.96
40,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,8.897
41,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,13.1
42,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,14.05
43,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,13.26
44,RGN,ENSG00000130988.12,Brain_Cortex,40-49,female,13.05
45,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,21.51
46,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,18.71
47,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.15
48,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,9.756
49,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.3
50,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.41
51,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,17.25
52,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.07
53,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,10.47
54,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,22.7
55,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,22.7
56,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.16
57,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.69
58,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.81
59,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,16.56
60,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,10.07
61,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.05
62,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.06
63,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.54
64,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,19.35
65,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.29
66,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.07
67,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.8
68,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,17.43
69,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.76
70,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.87
71,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.11
72,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.76
73,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.69
74,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.27
75,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,18.08
76,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,19.12
77,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,19.44
78,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.15
79,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,10.05
80,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.77
81,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,33.36
82,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.17
83,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.99
84,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,9.402
85,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.27
86,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,15.22
87,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,17.16
88,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,21.96
89,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.66
90,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.39
91,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.39
92,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,16.68
93,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,18.05
94,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.04
95,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.57
96,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.76
97,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,18.08
98,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,16.76
99,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,14.16
100,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,10.03
101,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,17.56
102,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,19.17
103,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.07
104,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,20.87
105,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,12.71
106,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.04
107,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.66
108,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,21.73
109,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,13.32
110,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,10.58
111,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,11.2
112,RGN,ENSG00000130988.12,Brain_Cortex,50-59,male,19.08
113,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.46
114,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,17.83
115,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,23.42
116,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.3
117,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.3
118,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,17.56
119,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.39
120,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.39
121,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,14.11
122,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,10.72
123,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,11.73
124,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,13.04
125,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,10.44
126,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,14.28
127,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,13.03
128,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,17.23
129,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,18.07
130,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.3
131,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,12.3
132,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,11.19
133,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,13.98
134,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,7.227
135,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,18.55
136,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,22.7
137,RGN,ENSG00000130988.12,Brain_Cortex,50-59,female,22.7
138,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.99
139,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.14
140,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.28
141,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.52
142,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.61
143,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.49
144,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,7.797
145,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,19.0
146,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,27.83
147,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.32
148,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.15
149,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.24
150,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.34
151,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.46
152,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.45
153,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,16.15
154,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.21
155,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,19.01
156,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.91
157,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.73
158,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,19.14
159,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.88
160,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.2
161,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,19.11
162,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.79
163,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.82
164,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.76
165,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.75
166,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.55
167,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.47
168,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.11
169,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.7
170,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.76
171,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.08
172,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,16.55
173,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.92
174,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.55
175,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.15
176,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,9.257
177,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.85
178,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.48
179,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.48
180,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,25.16
181,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,7.278
182,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.71
183,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.71
184,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,9.799
185,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.88
186,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.12
187,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.54
188,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,7.963
189,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.74
190,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.58
191,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.91
192,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.91
193,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.66
194,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,16.66
195,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.49
196,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,16.39
197,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.32
198,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,9.094
199,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.04
200,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.73
201,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.5
202,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.78
203,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.8
204,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,7.506
205,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.33
206,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.98
207,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.33
208,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.56
209,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.08
210,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,16.89
211,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.63
212,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.17
213,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.55
214,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,11.81
215,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.56
216,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,17.53
217,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.52
218,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.14
219,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.38
220,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.48
221,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.48
222,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,15.05
223,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.04
224,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.66
225,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,18.18
226,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,6.339
227,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,19.6
228,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.0
229,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,13.0
230,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.09
231,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,14.62
232,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,20.02
233,RGN,ENSG00000130988.12,Brain_Cortex,60-69,male,12.22
234,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,22.03
235,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.57
236,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.89
237,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,21.35
238,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,16.18
239,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,20.56
240,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.91
241,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.91
242,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,11.56
243,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,16.43
244,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.87
245,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,17.93
246,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.67
247,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,17.56
248,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.73
249,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,16.42
250,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,10.88
251,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.11
252,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,18.14
253,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,18.26
254,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,15.3
255,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.71
256,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,14.71
257,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,11.01
258,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.04
259,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,8.357
260,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,17.14
261,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,8.825
262,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,15.21
263,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,17.49
264,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,16.11
265,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,10.25
266,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,21.0
267,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.59
268,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,15.96
269,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,12.06
270,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.0
271,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.0
272,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,18.94
273,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,22.17
274,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,12.81
275,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,15.73
276,RGN,ENSG00000130988.12,Brain_Cortex,60-69,female,13.21
277,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,16.26
278,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,14.16
279,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,14.61
280,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,11.97
281,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,11.26
282,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,21.28
283,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,19.69
284,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,17.76
285,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,8.441
286,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,14.16
287,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,27.68
288,RGN,ENSG00000130988.12,Brain_Cortex,70-79,male,18.14
289,RGN,ENSG00000130988.12,Brain_Cortex,70-79,female,18.14
290,RGN,ENSG00000130988.12,Brain_Cortex,70-79,female,12.99
291,RGN,ENSG00000130988.12,Brain_Cortex,70-79,female,16.37
292,RGN,ENSG00000130988.12,Brain_Cortex,70-79,female,13.15
