,gene,gencodeId,tissue,age,gender,TPM
118,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,27.24
119,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,17.82
120,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,26.72
121,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.4
122,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,16.28
123,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,14.66
124,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,22.7
125,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,12.71
126,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,7.782
127,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,16.85
128,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,7.019
129,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,7.333
130,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,8.2
131,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,21.58
132,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,15.33
133,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,28.19
134,RGN,ENSG00000130988.12,Artery_Coronary,50-59,male,11.67
135,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,10.13
136,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,11.09
137,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,8.344
138,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,15.69
139,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,8.202
140,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,24.33
141,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,18.55
142,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,31.53
143,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,10.8
144,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,29.58
145,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,17.98
146,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,5.287
147,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,18.53
148,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,35.95
149,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,14.81
150,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,6.734
151,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,14.14
152,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,27.95
153,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,32.04
154,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,10.7
155,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,32.23
156,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,9.921
157,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,20.49
158,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,35.46
159,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,36.29
160,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,25.26
161,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,18.37
162,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,18.78
163,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,19.91
164,RGN,ENSG00000130988.12,Artery_Coronary,50-59,female,4.22
165,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.95
166,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,90.15
167,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,27.84
168,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.6
169,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,21.86
170,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,16.38
171,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,17.17
172,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,15.57
173,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.03
174,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,7.103
175,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,18.69
176,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,16.5
177,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,22.67
178,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,18.06
179,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,19.73
180,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,28.13
181,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.52
182,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,6.918
183,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,34.05
184,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,54.72
185,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,6.71
186,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,16.56
187,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,32.44
188,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,11.17
189,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,6.748
190,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,21.67
191,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,15.13
192,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,8.429
193,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,28.81
194,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,23.73
195,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,26.65
196,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,13.73
197,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,33.56
198,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,23.42
199,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,19.21
200,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,25.53
201,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,4.081
202,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,12.88
203,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,19.78
204,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,26.19
205,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,17.93
206,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,14.08
207,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,22.92
208,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.53
209,RGN,ENSG00000130988.12,Artery_Coronary,60-69,male,20.6
210,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,27.06
211,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,31.74
212,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,20.37
213,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,25.52
214,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,11.02
215,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,61.99
216,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,24.21
217,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,23.76
218,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,15.86
219,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,29.66
220,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,19.68
221,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,13.46
222,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,11.04
223,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,29.11
224,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,11.28
225,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,11.91
226,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,33.99
227,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,16.29
228,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,20.47
229,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,22.6
230,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,24.13
231,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,29.63
232,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,15.67
233,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,33.77
234,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,17.17
235,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,21.42
236,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,17.15
237,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,14.2
238,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,13.24
239,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,34.05
240,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,13.31
241,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,16.22
242,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,5.039
243,RGN,ENSG00000130988.12,Artery_Coronary,60-69,female,26.12
244,RGN,ENSG00000130988.12,Artery_Coronary,70-79,male,49.94
245,RGN,ENSG00000130988.12,Artery_Coronary,70-79,male,14.85
246,RGN,ENSG00000130988.12,Artery_Coronary,70-79,male,5.571
247,RGN,ENSG00000130988.12,Artery_Coronary,70-79,male,29.37
248,RGN,ENSG00000130988.12,Artery_Coronary,70-79,male,35.14
249,RGN,ENSG00000130988.12,Artery_Coronary,70-79,female,9.357
