,gene,gencodeId,tissue,age,gender,TPM
172,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.292
173,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.146
174,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.2702
175,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.223
176,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.8142
177,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.609
178,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.369
179,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.97
180,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.082
181,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.535
182,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.427
183,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.335
184,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.335
185,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.5158
186,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.489
187,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.161
188,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.848
189,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.047
190,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.859
191,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,10.68
192,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.036
193,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.83
194,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.741
195,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,7.632
196,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.152
197,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.564
198,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.55
199,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.55
200,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.429
201,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,2.296
202,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,7.576
203,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.626
204,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.918
205,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.785
206,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.526
207,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.357
208,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,10.19
209,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.213
210,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.625
211,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.957
212,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,12.02
213,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,14.73
214,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.654
215,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.48
216,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,7.674
217,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,9.5
218,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,1.97
219,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,10.89
220,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.48
221,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.826
222,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,0.08178
223,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,3.506
224,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.509
225,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.454
226,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.403
227,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,5.752
228,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.101
229,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,7.467
230,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.821
231,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.052
232,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,11.92
233,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.637
234,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,6.393
235,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,17.74
236,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,8.978
237,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,male,4.965
238,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.158
239,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,6.736
240,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.851
241,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,4.454
242,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,16.44
243,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,3.005
244,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,3.808
245,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.295
246,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.366
247,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,5.768
248,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.868
249,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.915
250,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.87
251,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.497
252,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,0.1063
253,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,0.2894
254,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.281
255,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,3.964
256,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.456
257,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,6.364
258,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,4.651
259,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.372
260,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.663
261,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.926
262,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,13.36
263,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,0.7211
264,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,11.17
265,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,6.263
266,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,10.14
267,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.508
268,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.505
269,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.07
270,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.535
271,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,11.38
272,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.113
273,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,11.55
274,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,11.55
275,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.903
276,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,13.87
277,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,1.429
278,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,4.347
279,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,7.583
280,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,1.503
281,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,8.877
282,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,13.48
283,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,3.643
284,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,9.36
285,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,0.6081
286,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,13.8
287,RGN,ENSG00000130988.12,Heart_Left_Ventricle,50-59,female,10.21
288,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.88
289,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,5.312
290,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.9276
291,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,3.914
292,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.518
293,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.358
294,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.87
295,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.86
296,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.762
297,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.967
298,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.891
299,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,4.45
300,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,14.56
301,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,12.66
302,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,13.72
303,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.782
304,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.956
305,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.774
306,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.5478
307,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.655
308,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.632
309,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.068
310,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.4101
311,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.168
312,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.752
313,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.896
314,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.22
315,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,3.885
316,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.973
317,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.122
318,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.3637
319,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.928
320,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.1737
321,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,7.31
322,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.2674
323,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.767
324,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,1.627
325,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,4.744
326,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,10.31
327,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.541
328,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.964
329,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.624
330,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.133
331,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.527
332,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.452
333,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,10.68
334,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.851
335,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.097
336,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,4.275
337,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,2.933
338,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.266
339,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,8.442
340,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,9.439
341,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.7344
342,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,0.968
343,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,18.13
344,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,10.23
345,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.552
346,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.102
347,RGN,ENSG00000130988.12,Heart_Left_Ventricle,60-69,male,6.518
