,gene,gencodeId,tissue,age,gender,TPM
133,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,108.2
134,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,327.5
135,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,99.34
136,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,195.0
137,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,235.3
138,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,131.7
139,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,200.5
140,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,119.4
141,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,113.6
142,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,179.7
143,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,379.4
144,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,338.1
145,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,159.3
146,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,198.7
147,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,277.8
148,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,95.38
149,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,184.6
150,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,91.81
151,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,312.2
152,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,205.1
153,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,3185.0
154,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,277.4
155,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,91.28
156,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,167.2
157,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,143.9
158,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,149.1
159,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,294.2
160,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,274.8
161,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,130.9
162,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,179.7
163,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,316.3
164,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,353.3
165,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,381.1
166,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,134.3
167,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,214.1
168,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,181.0
169,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,207.8
170,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,1092.0
171,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,304.9
172,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,74.51
173,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,171.6
174,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,348.1
175,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,129.3
176,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,189.5
177,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,143.0
178,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,448.8
179,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,249.0
180,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,224.4
181,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,172.1
182,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,185.5
183,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,176.2
184,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,180.5
185,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,95.38
186,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,507.9
187,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,392.1
188,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,170.8
189,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,330.0
190,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,161.3
191,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,221.6
192,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,228.5
193,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,117.3
194,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,138.1
195,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,172.6
196,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,379.0
197,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,172.5
198,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,177.7
199,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,195.1
200,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,195.1
201,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,268.7
202,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,361.1
203,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,246.7
204,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,165.2
205,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,141.6
206,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,243.6
207,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,121.5
208,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,216.1
209,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,314.7
210,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,420.9
211,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,315.5
212,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,139.8
213,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,194.8
214,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,209.7
215,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,89.76
216,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,259.9
217,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,200.0
218,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,382.6
219,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,188.3
220,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,99.8
221,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,83.83
222,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,205.5
223,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,168.7
224,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,126.3
225,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,109.0
226,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,144.5
227,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,323.8
228,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,142.0
229,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,349.6
230,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,513.9
231,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,155.3
232,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,234.5
233,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,159.7
234,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,167.8
235,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,342.6
236,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,154.3
237,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,male,158.5
238,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,274.6
239,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,121.8
240,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,194.8
241,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,205.5
242,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,193.5
243,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,438.3
244,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,243.6
245,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,220.9
246,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,182.3
247,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,239.9
248,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,345.3
249,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,389.6
250,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,228.6
251,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,462.1
252,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,46.39
253,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,49.5
254,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,1296.0
255,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,143.9
256,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,203.9
257,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,349.6
258,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,297.1
259,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,430.7
260,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,180.7
261,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,197.0
262,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,325.2
263,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,516.3
264,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,513.8
265,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,120.3
266,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,403.9
267,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,384.9
268,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,361.4
269,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,222.7
270,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,264.1
271,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,195.1
272,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,195.1
273,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,289.2
274,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,272.9
275,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,286.5
276,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,157.3
277,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,91.77
278,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,231.2
279,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,171.4
280,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,266.5
281,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,202.5
282,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,362.7
283,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,608.5
284,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,213.1
285,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,63.22
286,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,319.7
287,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,50-59,female,254.6
288,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,331.1
289,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,123.6
290,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,200.0
291,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,100.9
292,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,249.3
293,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,234.0
294,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,417.4
295,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,263.6
296,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,225.9
297,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,192.2
298,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,121.2
299,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,273.2
300,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,231.0
301,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,186.6
302,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,186.6
303,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,218.4
304,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,325.5
305,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,116.1
306,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,77.55
307,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,151.3
308,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,160.8
309,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,512.9
310,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,218.6
311,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,262.8
312,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,127.3
313,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,171.7
314,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,173.8
315,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,399.2
316,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,91.29
317,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,188.1
318,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,166.0
319,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,198.3
320,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,179.7
321,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,111.3
322,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,80.24
323,EEF1A1,ENSG00000156508.17,Heart_Left_Ventricle,60-69,male,203.1
