,gene,gencodeId,tissue,age,gender,TPM
92,EEF1A1,ENSG00000156508.17,Liver,50-59,male,604.4
93,EEF1A1,ENSG00000156508.17,Liver,50-59,male,478.9
94,EEF1A1,ENSG00000156508.17,Liver,50-59,male,355.6
95,EEF1A1,ENSG00000156508.17,Liver,50-59,male,258.2
96,EEF1A1,ENSG00000156508.17,Liver,50-59,male,548.1
97,EEF1A1,ENSG00000156508.17,Liver,50-59,male,373.8
98,EEF1A1,ENSG00000156508.17,Liver,50-59,male,453.3
99,EEF1A1,ENSG00000156508.17,Liver,50-59,male,372.2
100,EEF1A1,ENSG00000156508.17,Liver,50-59,male,631.1
101,EEF1A1,ENSG00000156508.17,Liver,50-59,male,520.4
102,EEF1A1,ENSG00000156508.17,Liver,50-59,male,413.9
103,EEF1A1,ENSG00000156508.17,Liver,50-59,male,728.5
104,EEF1A1,ENSG00000156508.17,Liver,50-59,male,1797.0
105,EEF1A1,ENSG00000156508.17,Liver,50-59,male,912.0
106,EEF1A1,ENSG00000156508.17,Liver,50-59,male,672.2
107,EEF1A1,ENSG00000156508.17,Liver,50-59,male,562.6
108,EEF1A1,ENSG00000156508.17,Liver,50-59,male,622.4
109,EEF1A1,ENSG00000156508.17,Liver,50-59,male,401.7
110,EEF1A1,ENSG00000156508.17,Liver,50-59,male,672.9
111,EEF1A1,ENSG00000156508.17,Liver,50-59,male,675.2
112,EEF1A1,ENSG00000156508.17,Liver,50-59,male,187.2
113,EEF1A1,ENSG00000156508.17,Liver,50-59,male,409.3
114,EEF1A1,ENSG00000156508.17,Liver,50-59,male,1476.0
115,EEF1A1,ENSG00000156508.17,Liver,50-59,male,310.3
116,EEF1A1,ENSG00000156508.17,Liver,50-59,male,265.3
117,EEF1A1,ENSG00000156508.17,Liver,50-59,male,1085.0
118,EEF1A1,ENSG00000156508.17,Liver,50-59,male,410.4
119,EEF1A1,ENSG00000156508.17,Liver,50-59,male,676.1
120,EEF1A1,ENSG00000156508.17,Liver,50-59,male,581.9
121,EEF1A1,ENSG00000156508.17,Liver,50-59,male,491.0
122,EEF1A1,ENSG00000156508.17,Liver,50-59,female,339.5
123,EEF1A1,ENSG00000156508.17,Liver,50-59,female,586.7
124,EEF1A1,ENSG00000156508.17,Liver,50-59,female,1425.0
125,EEF1A1,ENSG00000156508.17,Liver,50-59,female,755.8
126,EEF1A1,ENSG00000156508.17,Liver,50-59,female,482.6
127,EEF1A1,ENSG00000156508.17,Liver,50-59,female,947.2
128,EEF1A1,ENSG00000156508.17,Liver,50-59,female,346.8
129,EEF1A1,ENSG00000156508.17,Liver,50-59,female,933.4
130,EEF1A1,ENSG00000156508.17,Liver,50-59,female,533.6
131,EEF1A1,ENSG00000156508.17,Liver,50-59,female,301.0
132,EEF1A1,ENSG00000156508.17,Liver,50-59,female,769.3
133,EEF1A1,ENSG00000156508.17,Liver,50-59,female,586.9
134,EEF1A1,ENSG00000156508.17,Liver,50-59,female,529.2
135,EEF1A1,ENSG00000156508.17,Liver,50-59,female,465.6
136,EEF1A1,ENSG00000156508.17,Liver,50-59,female,769.4
137,EEF1A1,ENSG00000156508.17,Liver,50-59,female,595.9
138,EEF1A1,ENSG00000156508.17,Liver,50-59,female,1473.0
139,EEF1A1,ENSG00000156508.17,Liver,50-59,female,439.8
140,EEF1A1,ENSG00000156508.17,Liver,50-59,female,480.6
141,EEF1A1,ENSG00000156508.17,Liver,50-59,female,1454.0
142,EEF1A1,ENSG00000156508.17,Liver,50-59,female,732.2
143,EEF1A1,ENSG00000156508.17,Liver,50-59,female,327.0
144,EEF1A1,ENSG00000156508.17,Liver,50-59,female,728.5
145,EEF1A1,ENSG00000156508.17,Liver,60-69,male,494.3
146,EEF1A1,ENSG00000156508.17,Liver,60-69,male,331.9
147,EEF1A1,ENSG00000156508.17,Liver,60-69,male,478.9
148,EEF1A1,ENSG00000156508.17,Liver,60-69,male,518.5
149,EEF1A1,ENSG00000156508.17,Liver,60-69,male,518.0
150,EEF1A1,ENSG00000156508.17,Liver,60-69,male,506.1
151,EEF1A1,ENSG00000156508.17,Liver,60-69,male,635.7
152,EEF1A1,ENSG00000156508.17,Liver,60-69,male,377.0
153,EEF1A1,ENSG00000156508.17,Liver,60-69,male,94.1
154,EEF1A1,ENSG00000156508.17,Liver,60-69,male,577.6
155,EEF1A1,ENSG00000156508.17,Liver,60-69,male,703.4
156,EEF1A1,ENSG00000156508.17,Liver,60-69,male,456.9
157,EEF1A1,ENSG00000156508.17,Liver,60-69,male,414.4
158,EEF1A1,ENSG00000156508.17,Liver,60-69,male,374.7
159,EEF1A1,ENSG00000156508.17,Liver,60-69,male,389.4
160,EEF1A1,ENSG00000156508.17,Liver,60-69,male,712.1
161,EEF1A1,ENSG00000156508.17,Liver,60-69,male,283.2
162,EEF1A1,ENSG00000156508.17,Liver,60-69,male,503.8
163,EEF1A1,ENSG00000156508.17,Liver,60-69,male,457.2
164,EEF1A1,ENSG00000156508.17,Liver,60-69,male,431.3
165,EEF1A1,ENSG00000156508.17,Liver,60-69,male,404.9
166,EEF1A1,ENSG00000156508.17,Liver,60-69,male,254.8
167,EEF1A1,ENSG00000156508.17,Liver,60-69,male,471.6
168,EEF1A1,ENSG00000156508.17,Liver,60-69,male,539.2
169,EEF1A1,ENSG00000156508.17,Liver,60-69,male,1045.0
170,EEF1A1,ENSG00000156508.17,Liver,60-69,male,415.9
171,EEF1A1,ENSG00000156508.17,Liver,60-69,male,857.6
172,EEF1A1,ENSG00000156508.17,Liver,60-69,male,246.7
173,EEF1A1,ENSG00000156508.17,Liver,60-69,male,675.5
174,EEF1A1,ENSG00000156508.17,Liver,60-69,male,594.7
175,EEF1A1,ENSG00000156508.17,Liver,60-69,male,1020.0
176,EEF1A1,ENSG00000156508.17,Liver,60-69,male,560.3
177,EEF1A1,ENSG00000156508.17,Liver,60-69,male,585.6
178,EEF1A1,ENSG00000156508.17,Liver,60-69,male,301.2
179,EEF1A1,ENSG00000156508.17,Liver,60-69,male,438.2
180,EEF1A1,ENSG00000156508.17,Liver,60-69,male,552.4
181,EEF1A1,ENSG00000156508.17,Liver,60-69,male,437.9
182,EEF1A1,ENSG00000156508.17,Liver,60-69,male,473.0
183,EEF1A1,ENSG00000156508.17,Liver,60-69,male,478.9
184,EEF1A1,ENSG00000156508.17,Liver,60-69,male,266.3
185,EEF1A1,ENSG00000156508.17,Liver,60-69,male,269.4
186,EEF1A1,ENSG00000156508.17,Liver,60-69,male,488.3
187,EEF1A1,ENSG00000156508.17,Liver,60-69,male,839.9
188,EEF1A1,ENSG00000156508.17,Liver,60-69,male,482.3
189,EEF1A1,ENSG00000156508.17,Liver,60-69,male,554.4
190,EEF1A1,ENSG00000156508.17,Liver,60-69,male,529.5
191,EEF1A1,ENSG00000156508.17,Liver,60-69,male,148.9
192,EEF1A1,ENSG00000156508.17,Liver,60-69,male,263.6
193,EEF1A1,ENSG00000156508.17,Liver,60-69,male,951.1
194,EEF1A1,ENSG00000156508.17,Liver,60-69,male,471.1
195,EEF1A1,ENSG00000156508.17,Liver,60-69,male,801.1
196,EEF1A1,ENSG00000156508.17,Liver,60-69,male,932.5
197,EEF1A1,ENSG00000156508.17,Liver,60-69,male,389.0
198,EEF1A1,ENSG00000156508.17,Liver,60-69,male,1370.0
199,EEF1A1,ENSG00000156508.17,Liver,60-69,male,424.3
200,EEF1A1,ENSG00000156508.17,Liver,60-69,male,569.6
201,EEF1A1,ENSG00000156508.17,Liver,60-69,male,325.0
202,EEF1A1,ENSG00000156508.17,Liver,60-69,female,217.2
203,EEF1A1,ENSG00000156508.17,Liver,60-69,female,325.8
204,EEF1A1,ENSG00000156508.17,Liver,60-69,female,356.0
205,EEF1A1,ENSG00000156508.17,Liver,60-69,female,479.9
206,EEF1A1,ENSG00000156508.17,Liver,60-69,female,443.1
207,EEF1A1,ENSG00000156508.17,Liver,60-69,female,470.7
208,EEF1A1,ENSG00000156508.17,Liver,60-69,female,263.7
209,EEF1A1,ENSG00000156508.17,Liver,60-69,female,764.5
210,EEF1A1,ENSG00000156508.17,Liver,60-69,female,204.4
211,EEF1A1,ENSG00000156508.17,Liver,60-69,female,790.7
212,EEF1A1,ENSG00000156508.17,Liver,60-69,female,628.6
213,EEF1A1,ENSG00000156508.17,Liver,60-69,female,886.2
214,EEF1A1,ENSG00000156508.17,Liver,60-69,female,542.2
215,EEF1A1,ENSG00000156508.17,Liver,60-69,female,305.1
216,EEF1A1,ENSG00000156508.17,Liver,60-69,female,1122.0
217,EEF1A1,ENSG00000156508.17,Liver,60-69,female,603.0
218,EEF1A1,ENSG00000156508.17,Liver,60-69,female,826.7
219,EEF1A1,ENSG00000156508.17,Liver,60-69,female,556.8
220,EEF1A1,ENSG00000156508.17,Liver,60-69,female,398.5
221,EEF1A1,ENSG00000156508.17,Liver,60-69,female,541.4
222,EEF1A1,ENSG00000156508.17,Liver,60-69,female,611.5
223,EEF1A1,ENSG00000156508.17,Liver,60-69,female,467.7
224,EEF1A1,ENSG00000156508.17,Liver,60-69,female,752.7
225,EEF1A1,ENSG00000156508.17,Liver,70-79,male,801.9
226,EEF1A1,ENSG00000156508.17,Liver,70-79,male,623.7
227,EEF1A1,ENSG00000156508.17,Liver,70-79,male,794.6
228,EEF1A1,ENSG00000156508.17,Liver,70-79,female,420.5
229,EEF1A1,ENSG00000156508.17,Liver,70-79,female,831.2
