,gene,gencodeId,tissue,age,gender,TPM
168,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2637.0
169,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,3107.0
170,EEF1A1,ENSG00000156508.17,Artery_Aorta,40-49,female,2674.0
171,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2554.0
172,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2486.0
173,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3268.0
174,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3325.0
175,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,4197.0
176,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2426.0
177,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2928.0
178,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3116.0
179,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2995.0
180,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2743.0
181,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,1791.0
182,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2907.0
183,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2706.0
184,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3632.0
185,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2657.0
186,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3856.0
187,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2657.0
188,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3169.0
189,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3169.0
190,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3412.0
191,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3334.0
192,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3179.0
193,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2850.0
194,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2366.0
195,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3121.0
196,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,1912.0
197,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2302.0
198,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2966.0
199,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2700.0
200,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2928.0
201,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2108.0
202,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2928.0
203,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2737.0
204,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3409.0
205,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2791.0
206,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3137.0
207,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3211.0
208,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3008.0
209,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,1954.0
210,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,4537.0
211,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3121.0
212,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2364.0
213,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3154.0
214,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2489.0
215,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3195.0
216,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3522.0
217,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2720.0
218,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3242.0
219,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3751.0
220,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,1688.0
221,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2706.0
222,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3917.0
223,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2717.0
224,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3573.0
225,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2246.0
226,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3238.0
227,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3451.0
228,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3195.0
229,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2092.0
230,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2224.0
231,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2848.0
232,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3150.0
233,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2293.0
234,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3283.0
235,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2436.0
236,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3073.0
237,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3900.0
238,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2111.0
239,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2111.0
240,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3673.0
241,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2812.0
242,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2132.0
243,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2688.0
244,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2767.0
245,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3405.0
246,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,4273.0
247,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2415.0
248,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2582.0
249,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2299.0
250,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2234.0
251,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2059.0
252,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2331.0
253,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2617.0
254,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2869.0
255,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2215.0
256,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3099.0
257,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2281.0
258,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2261.0
259,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2583.0
260,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3188.0
261,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2263.0
262,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2884.0
263,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2861.0
264,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2240.0
265,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2541.0
266,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2631.0
267,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3450.0
268,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2168.0
269,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2914.0
270,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2315.0
271,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2787.0
272,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2433.0
273,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2433.0
274,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2433.0
275,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2433.0
276,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2869.0
277,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2824.0
278,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2426.0
279,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2865.0
280,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2315.0
281,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2536.0
282,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2465.0
283,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2631.0
284,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2335.0
285,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2541.0
286,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2309.0
287,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2242.0
288,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,2861.0
289,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3445.0
290,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,male,3137.0
291,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2157.0
292,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3170.0
293,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3405.0
294,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2499.0
295,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2180.0
296,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2613.0
297,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3178.0
298,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2371.0
299,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2475.0
300,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2811.0
301,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3122.0
302,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3015.0
303,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3356.0
304,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3102.0
305,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2377.0
306,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3169.0
307,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3169.0
308,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2601.0
309,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3946.0
310,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2850.0
311,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2489.0
312,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3389.0
313,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,1888.0
314,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3047.0
315,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3082.0
316,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2061.0
317,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2790.0
318,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2459.0
319,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2751.0
320,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2507.0
321,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3689.0
322,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2380.0
323,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2198.0
324,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2914.0
325,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3211.0
326,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2111.0
327,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2111.0
328,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2052.0
329,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3172.0
330,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3013.0
331,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2286.0
332,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2433.0
333,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2433.0
334,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2244.0
335,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2159.0
336,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2828.0
337,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2682.0
338,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2720.0
339,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2266.0
340,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2790.0
341,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2903.0
342,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3715.0
343,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,3201.0
344,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2732.0
345,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2991.0
346,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2255.0
347,EEF1A1,ENSG00000156508.17,Artery_Aorta,50-59,female,2584.0
