,gene,gencodeId,tissue,age,gender,TPM
46,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.59
47,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.81
48,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.91
49,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.09
50,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.51
51,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.32
52,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.67
53,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.03
54,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.4
55,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.04
56,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.38
57,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.07
58,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.62
59,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.74
60,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.31
61,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.57
62,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.58
63,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.39
64,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.38
65,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.88
66,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,21.03
67,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,49.95
68,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.62
69,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.16
70,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.24
71,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.56
72,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,34.45
73,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,18.34
74,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.39
75,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,23.68
76,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,27.16
77,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,24.2
78,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,22.88
79,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.98
80,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.98
81,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.53
82,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.16
83,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.26
84,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.52
85,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.38
86,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.75
87,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.87
88,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.39
89,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.53
90,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.03
91,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.51
92,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.18
93,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.65
94,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.65
95,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.37
96,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.75
97,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.01
98,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.53
99,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.99
100,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.75
101,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.46
102,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.776
103,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.43
104,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.31
105,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.02
106,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.06
107,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.94
108,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.01
109,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.742
110,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.57
111,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.3
112,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.86
113,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.31
114,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.88
115,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.33
116,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.39
117,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.61
118,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.46
119,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.93
120,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.44
121,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.65
122,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.98
123,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.47
124,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.13
125,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.76
126,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.29
127,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.28
128,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.74
129,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.82
130,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.78
131,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.84
132,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.0
133,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.73
134,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.53
135,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,34.67
136,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.07
137,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.42
138,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.67
139,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.22
140,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.43
141,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.27
142,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.53
143,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.37
144,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.23
145,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.73
146,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.87
147,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.63
148,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.89
149,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.17
150,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.55
151,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.49
152,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.97
153,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.36
154,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.68
155,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.68
156,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.63
157,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,12.64
158,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.39
159,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.69
160,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.03
161,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.936
162,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,11.65
163,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.687
164,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.9
165,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.97
166,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,24.91
167,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.44
168,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,455.4
169,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.75
170,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.1
171,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.93
172,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.111
173,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,18.1
174,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.34
175,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.86
176,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.478
177,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,14.1
178,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.912
179,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,19.66
180,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,23.45
181,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,28.19
182,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,22.86
183,PCNA,ENSG00000132646.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,36.32
