,gene,gencodeId,tissue,age,gender,TPM
118,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,46.33
119,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,48.4
120,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,51.03
121,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,53.63
122,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,70.01
123,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,63.79
124,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,89.64
125,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,67.11
126,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,56.47
127,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,24.35
128,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,50.35
129,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,58.02
130,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,49.28
131,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,60.45
132,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,77.66
133,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,62.19
134,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,79.57
135,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,63.88
136,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,85.99
137,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,75.62
138,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,66.27
139,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,68.16
140,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,48.32
141,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,51.96
142,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,74.49
143,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,63.55
144,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,58.51
145,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,78.23
146,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,25.44
147,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,77.48
148,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,82.53
149,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,63.32
150,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,52.05
151,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,68.75
152,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,64.93
153,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,72.22
154,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,55.27
155,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,62.54
156,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,20.35
157,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,52.25
158,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,65.35
159,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,77.56
160,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,49.15
161,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,55.38
162,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,79.39
163,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,56.72
164,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,76.15
165,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,76.15
166,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,79.33
167,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,47.41
168,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,66.77
169,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,88.91
170,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,63.45
171,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,77.12
172,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,74.97
173,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,75.5
174,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,49.09
175,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,male,19.97
176,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,42.48
177,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,69.16
178,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,61.66
179,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,50.06
180,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,49.21
181,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,62.97
182,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,68.06
183,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,28.56
184,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,48.24
185,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,73.09
186,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,74.64
187,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,27.17
188,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,62.77
189,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,59.24
190,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,56.19
191,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,53.34
192,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,59.25
193,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,68.85
194,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,50.13
195,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,51.07
196,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,50.0
197,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,50.67
198,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,90.69
199,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,21.99
200,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,45.07
201,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,24.4
202,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,87.29
203,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,84.42
204,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,47.1
205,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,60-69,female,64.01
206,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,67.65
207,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,78.6
208,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,65.21
209,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,53.64
210,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,30.94
211,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,49.82
212,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,68.34
213,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,65.65
214,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,50.4
215,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,84.72
216,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,male,63.62
217,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,female,57.87
218,PCNA,ENSG00000132646.10,Brain_Cerebellar_Hemisphere,70-79,female,44.13
