,gene,gencodeId,tissue,age,gender,TPM
51,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,17.09
52,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,44.73
53,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,16.62
54,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,16.59
55,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,15.99
56,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,59.97
57,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,24.31
58,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,50-59,female,12.94
59,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,37.86
60,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,21.77
61,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.36
62,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,16.36
63,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.15
64,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.91
65,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.91
66,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,29.8
67,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,21.81
68,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,12.03
69,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.91
70,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.91
71,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.37
72,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,21.48
73,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,16.66
74,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,6.52
75,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,28.06
76,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,18.41
77,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,24.64
78,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,25.09
79,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.46
80,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.46
81,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,33.44
82,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,18.19
83,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,47.61
84,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,30.08
85,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,29.67
86,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,9.906
87,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,42.64
88,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,16.66
89,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,20.57
90,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,12.25
91,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,29.04
92,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,27.59
93,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,32.96
94,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,15.53
95,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,41.7
96,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,29.47
97,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,7.261
98,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,29.84
99,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,26.94
100,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,5.643
101,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,19.28
102,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,18.54
103,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,28.18
104,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,24.38
105,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,30.71
106,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,14.94
107,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,39.94
108,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,8.813
109,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,32.32
110,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,24.69
111,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,25.57
112,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.46
113,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,17.46
114,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,22.46
115,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,44.54
116,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,22.43
117,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,28.84
118,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,30.8
119,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,12.08
120,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,8.702
121,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,6.725
122,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,male,15.04
123,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,10.97
124,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,40.1
125,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,27.06
126,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,7.786
127,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,23.59
128,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,20.99
129,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,20.89
130,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,30.68
131,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,18.16
132,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,31.56
133,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,13.19
134,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,19.7
135,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,35.01
136,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,29.95
137,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,11.93
138,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,9.495
139,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,60-69,female,14.87
140,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,70-79,male,16.46
141,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,70-79,male,11.85
142,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,70-79,male,25.75
143,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,70-79,male,23.0
144,GSTA4,ENSG00000170899.10,Brain_Substantia_nigra,70-79,female,26.43
