,gene,gencodeId,tissue,age,gender,TPM
129,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,41.39
130,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,26.94
131,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,26.52
132,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,59.8
133,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,25.67
134,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,53.52
135,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,61.79
136,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,98.56
137,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,49.95
138,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,11.56
139,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,42.23
140,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,84.24
141,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,78.43
142,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,7.129
143,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,84.99
144,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,37.07
145,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,50.05
146,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,55.48
147,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,53.38
148,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,44.22
149,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,32.57
150,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,94.46
151,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,62.25
152,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,58.96
153,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,29.16
154,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,12.03
155,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,53.89
156,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,57.29
157,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,8.253
158,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,34.35
159,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,39.13
160,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,21.51
161,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,30.55
162,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,42.75
163,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,14.87
164,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,male,28.2
165,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,13.15
166,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,29.53
167,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,24.65
168,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,22.3
169,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,12.64
170,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,40.23
171,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,64.41
172,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,19.53
173,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,87.45
174,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,52.26
175,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,9.939
176,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,32.41
177,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,21.35
178,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,46.24
179,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,47.37
180,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,27.98
181,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,27.18
182,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,47.49
183,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,29.94
184,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,36.58
185,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,59.11
186,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,11.36
187,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,60.92
188,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,45.47
189,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,104.6
190,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,60.28
191,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,65.65
192,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,31.92
193,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,60-69,female,37.68
194,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,26.27
195,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,66.32
196,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,60.72
197,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,74.61
198,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,48.42
199,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,41.46
200,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,43.84
201,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,38.66
202,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,male,74.18
203,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,female,53.62
204,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,female,28.54
205,GSTA4,ENSG00000170899.10,Brain_Hypothalamus,70-79,female,13.01
