,gene,gencodeId,tissue,age,gender,TPM
79,GSTA4,ENSG00000170899.10,Liver,50-59,male,3.878
80,GSTA4,ENSG00000170899.10,Liver,50-59,male,14.55
81,GSTA4,ENSG00000170899.10,Liver,50-59,male,16.76
82,GSTA4,ENSG00000170899.10,Liver,50-59,male,4.043
83,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.22
84,GSTA4,ENSG00000170899.10,Liver,50-59,male,12.05
85,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.046
86,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.008
87,GSTA4,ENSG00000170899.10,Liver,50-59,male,3.331
88,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.419
89,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.841
90,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.675
91,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.818
92,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.618
93,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.727
94,GSTA4,ENSG00000170899.10,Liver,50-59,male,6.394
95,GSTA4,ENSG00000170899.10,Liver,50-59,male,8.491
96,GSTA4,ENSG00000170899.10,Liver,50-59,male,6.337
97,GSTA4,ENSG00000170899.10,Liver,50-59,male,3.906
98,GSTA4,ENSG00000170899.10,Liver,50-59,male,2.734
99,GSTA4,ENSG00000170899.10,Liver,50-59,male,14.34
100,GSTA4,ENSG00000170899.10,Liver,50-59,male,12.52
101,GSTA4,ENSG00000170899.10,Liver,50-59,male,17.17
102,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.545
103,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.549
104,GSTA4,ENSG00000170899.10,Liver,50-59,male,4.72
105,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.735
106,GSTA4,ENSG00000170899.10,Liver,50-59,male,10.81
107,GSTA4,ENSG00000170899.10,Liver,50-59,male,12.39
108,GSTA4,ENSG00000170899.10,Liver,50-59,male,11.51
109,GSTA4,ENSG00000170899.10,Liver,50-59,male,10.46
110,GSTA4,ENSG00000170899.10,Liver,50-59,male,11.01
111,GSTA4,ENSG00000170899.10,Liver,50-59,male,4.93
112,GSTA4,ENSG00000170899.10,Liver,50-59,male,6.941
113,GSTA4,ENSG00000170899.10,Liver,50-59,male,6.908
114,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.319
115,GSTA4,ENSG00000170899.10,Liver,50-59,male,8.421
116,GSTA4,ENSG00000170899.10,Liver,50-59,male,5.439
117,GSTA4,ENSG00000170899.10,Liver,50-59,male,2.21
118,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.868
119,GSTA4,ENSG00000170899.10,Liver,50-59,male,9.884
120,GSTA4,ENSG00000170899.10,Liver,50-59,male,10.35
121,GSTA4,ENSG00000170899.10,Liver,50-59,male,7.939
122,GSTA4,ENSG00000170899.10,Liver,50-59,female,6.684
123,GSTA4,ENSG00000170899.10,Liver,50-59,female,5.415
124,GSTA4,ENSG00000170899.10,Liver,50-59,female,12.48
125,GSTA4,ENSG00000170899.10,Liver,50-59,female,10.86
126,GSTA4,ENSG00000170899.10,Liver,50-59,female,17.17
127,GSTA4,ENSG00000170899.10,Liver,50-59,female,10.2
128,GSTA4,ENSG00000170899.10,Liver,50-59,female,7.199
129,GSTA4,ENSG00000170899.10,Liver,50-59,female,8.913
130,GSTA4,ENSG00000170899.10,Liver,50-59,female,5.71
131,GSTA4,ENSG00000170899.10,Liver,50-59,female,6.673
132,GSTA4,ENSG00000170899.10,Liver,50-59,female,14.19
133,GSTA4,ENSG00000170899.10,Liver,50-59,female,13.07
134,GSTA4,ENSG00000170899.10,Liver,50-59,female,7.379
135,GSTA4,ENSG00000170899.10,Liver,50-59,female,4.529
136,GSTA4,ENSG00000170899.10,Liver,50-59,female,10.53
137,GSTA4,ENSG00000170899.10,Liver,50-59,female,5.849
138,GSTA4,ENSG00000170899.10,Liver,50-59,female,12.34
139,GSTA4,ENSG00000170899.10,Liver,50-59,female,6.514
140,GSTA4,ENSG00000170899.10,Liver,50-59,female,5.545
141,GSTA4,ENSG00000170899.10,Liver,50-59,female,4.88
142,GSTA4,ENSG00000170899.10,Liver,50-59,female,11.65
143,GSTA4,ENSG00000170899.10,Liver,50-59,female,10.54
144,GSTA4,ENSG00000170899.10,Liver,50-59,female,3.308
145,GSTA4,ENSG00000170899.10,Liver,50-59,female,11.65
146,GSTA4,ENSG00000170899.10,Liver,60-69,male,10.32
147,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.484
148,GSTA4,ENSG00000170899.10,Liver,60-69,male,12.35
149,GSTA4,ENSG00000170899.10,Liver,60-69,male,1.911
150,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.842
151,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.81
152,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.385
153,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.093
154,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.002
155,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.682
156,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.39
157,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.39
158,GSTA4,ENSG00000170899.10,Liver,60-69,male,12.49
159,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.442
160,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.383
161,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.747
162,GSTA4,ENSG00000170899.10,Liver,60-69,male,3.295
163,GSTA4,ENSG00000170899.10,Liver,60-69,male,4.009
164,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.823
165,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.405
166,GSTA4,ENSG00000170899.10,Liver,60-69,male,13.62
167,GSTA4,ENSG00000170899.10,Liver,60-69,male,6.836
168,GSTA4,ENSG00000170899.10,Liver,60-69,male,3.671
169,GSTA4,ENSG00000170899.10,Liver,60-69,male,12.37
170,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.39
171,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.39
172,GSTA4,ENSG00000170899.10,Liver,60-69,male,4.055
173,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.263
174,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.574
175,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.459
176,GSTA4,ENSG00000170899.10,Liver,60-69,male,10.72
177,GSTA4,ENSG00000170899.10,Liver,60-69,male,10.72
178,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.152
179,GSTA4,ENSG00000170899.10,Liver,60-69,male,29.16
180,GSTA4,ENSG00000170899.10,Liver,60-69,male,2.46
181,GSTA4,ENSG00000170899.10,Liver,60-69,male,6.255
182,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.035
183,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.399
184,GSTA4,ENSG00000170899.10,Liver,60-69,male,4.215
185,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.84
186,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.552
187,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.619
188,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.381
189,GSTA4,ENSG00000170899.10,Liver,60-69,male,14.65
190,GSTA4,ENSG00000170899.10,Liver,60-69,male,8.722
191,GSTA4,ENSG00000170899.10,Liver,60-69,male,4.79
192,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.829
193,GSTA4,ENSG00000170899.10,Liver,60-69,male,17.17
194,GSTA4,ENSG00000170899.10,Liver,60-69,male,6.999
195,GSTA4,ENSG00000170899.10,Liver,60-69,male,3.257
196,GSTA4,ENSG00000170899.10,Liver,60-69,male,15.54
197,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.638
198,GSTA4,ENSG00000170899.10,Liver,60-69,male,5.955
199,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.086
200,GSTA4,ENSG00000170899.10,Liver,60-69,male,11.23
201,GSTA4,ENSG00000170899.10,Liver,60-69,male,10.72
202,GSTA4,ENSG00000170899.10,Liver,60-69,male,10.72
203,GSTA4,ENSG00000170899.10,Liver,60-69,male,9.403
204,GSTA4,ENSG00000170899.10,Liver,60-69,male,2.435
205,GSTA4,ENSG00000170899.10,Liver,60-69,male,7.078
206,GSTA4,ENSG00000170899.10,Liver,60-69,female,7.563
207,GSTA4,ENSG00000170899.10,Liver,60-69,female,5.976
208,GSTA4,ENSG00000170899.10,Liver,60-69,female,6.881
209,GSTA4,ENSG00000170899.10,Liver,60-69,female,7.58
210,GSTA4,ENSG00000170899.10,Liver,60-69,female,3.405
211,GSTA4,ENSG00000170899.10,Liver,60-69,female,10.25
212,GSTA4,ENSG00000170899.10,Liver,60-69,female,3.651
213,GSTA4,ENSG00000170899.10,Liver,60-69,female,6.992
214,GSTA4,ENSG00000170899.10,Liver,60-69,female,3.848
215,GSTA4,ENSG00000170899.10,Liver,60-69,female,17.17
216,GSTA4,ENSG00000170899.10,Liver,60-69,female,15.57
217,GSTA4,ENSG00000170899.10,Liver,60-69,female,5.768
218,GSTA4,ENSG00000170899.10,Liver,60-69,female,2.114
219,GSTA4,ENSG00000170899.10,Liver,60-69,female,9.127
220,GSTA4,ENSG00000170899.10,Liver,60-69,female,8.369
221,GSTA4,ENSG00000170899.10,Liver,60-69,female,10.19
222,GSTA4,ENSG00000170899.10,Liver,60-69,female,2.559
223,GSTA4,ENSG00000170899.10,Liver,60-69,female,5.352
224,GSTA4,ENSG00000170899.10,Liver,60-69,female,6.894
225,GSTA4,ENSG00000170899.10,Liver,60-69,female,4.956
226,GSTA4,ENSG00000170899.10,Liver,60-69,female,15.19
227,GSTA4,ENSG00000170899.10,Liver,60-69,female,11.65
228,GSTA4,ENSG00000170899.10,Liver,60-69,female,10.27
229,GSTA4,ENSG00000170899.10,Liver,60-69,female,6.113
230,GSTA4,ENSG00000170899.10,Liver,60-69,female,11.65
231,GSTA4,ENSG00000170899.10,Liver,70-79,male,11.13
232,GSTA4,ENSG00000170899.10,Liver,70-79,male,22.54
233,GSTA4,ENSG00000170899.10,Liver,70-79,male,16.03
234,GSTA4,ENSG00000170899.10,Liver,70-79,female,8.042
235,GSTA4,ENSG00000170899.10,Liver,70-79,female,15.05
