,gene,gencodeId,tissue,age,gender,TPM
77,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.75
78,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.24
79,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.54
80,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.0
81,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.25
82,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.23
83,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.12
84,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.54
85,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.73
86,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.14
87,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.24
88,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,42.22
89,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,66.34
90,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,52.02
91,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,28.67
92,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.11
93,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.96
94,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,49.22
95,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,109.2
96,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.92
97,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.54
98,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,75.73
99,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.64
100,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.01
101,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.43
102,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.54
103,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.51
104,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.39
105,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.07
106,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.42
107,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,78.38
108,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.63
109,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.49
110,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.29
111,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.88
112,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.78
113,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.65
114,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.11
115,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.37
116,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.34
117,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.37
118,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,71.73
119,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,53.42
120,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,38.89
121,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,86.92
122,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.33
123,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.68
124,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,69.64
125,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,73.52
126,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,31.96
127,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.63
128,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,116.6
129,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,62.1
130,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,63.32
131,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,61.81
132,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.73
133,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,32.44
134,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,103.0
135,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.43
136,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.35
137,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.82
138,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.89
139,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.8
140,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.75
141,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.28
142,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,23.93
143,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.91
144,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.33
145,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,62.14
146,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.85
147,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,53.64
148,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,43.77
149,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,112.8
150,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,65.92
151,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,84.25
152,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,36.86
153,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.69
154,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,34.73
155,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,75.52
156,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.47
157,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.88
158,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,50.31
159,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,16.67
160,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,63.9
161,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,114.9
162,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.87
163,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,128.6
164,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,122.7
165,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,22.4
166,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,45.64
167,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,41.77
168,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,13.54
169,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,85.33
170,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,43.13
171,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,32.14
172,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.83
173,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,34.87
174,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.91
175,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,38.94
176,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,70.31
177,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,77.02
178,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,59.1
179,CDC42,ENSG00000070831.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,88.22
