,gene,gencodeId,tissue,age,gender,TPM
66,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.239
67,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.531
68,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.669
69,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.411
70,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,male,1.426
71,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.238
72,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,2.317
73,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.761
74,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.145
75,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.575
76,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.45
77,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,2.367
78,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.239
79,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.913
80,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.621
81,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.381
82,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.795
83,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.523
84,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,2.067
85,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.45
86,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.867
87,UCP3,ENSG00000175564.12,Artery_Aorta,30-39,female,1.508
88,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.488
89,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.801
90,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.082
91,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.2
92,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.21
93,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.9756
94,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.598
95,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.815
96,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.6478
97,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.503
98,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.962
99,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.473
100,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.122
101,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.073
102,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.169
103,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.9501
104,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.696
105,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.301
106,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.972
107,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.541
108,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.035
109,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.331
110,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.8148
111,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.672
112,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.6342
113,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.623
114,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.265
115,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.196
116,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,3.31
117,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.984
118,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.355
119,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.024
120,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.806
121,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.336
122,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.239
123,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.927
124,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.602
125,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.585
126,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.964
127,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.271
128,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,2.583
129,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.372
130,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.359
131,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,1.415
132,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,male,0.5778
133,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.123
134,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.8776
135,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.557
136,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,2.046
137,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.941
138,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.21
139,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.4036
140,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.473
141,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.601
142,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.129
143,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,2.175
144,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.542
145,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.541
146,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.503
147,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.557
148,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.239
149,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.439
150,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.49
151,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.512
152,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.408
153,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,2.112
154,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.387
155,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.887
156,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.488
157,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.8484
158,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,1.856
159,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.9127
160,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.9155
161,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.8919
162,UCP3,ENSG00000175564.12,Artery_Aorta,40-49,female,0.8449
163,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.9922
164,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.138
165,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.5769
166,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.373
167,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6362
168,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.114
169,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.116
170,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.4652
171,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.331
172,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.895
173,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.928
174,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6828
175,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.432
176,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.515
177,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.438
178,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6787
179,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.3688
180,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6128
181,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.151
182,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.499
183,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.624
184,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.082
185,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.7859
186,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.001
187,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.244
188,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.403
189,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.741
190,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.106
191,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.106
192,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8295
193,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.053
194,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.383
195,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.222
196,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.9532
197,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.753
198,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.807
199,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8594
200,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.752
201,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.454
202,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.418
203,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.3844
204,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.549
205,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6663
206,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6088
207,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.861
208,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8111
209,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.738
210,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.079
211,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.079
212,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.9372
213,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.7297
214,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.471
215,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.345
216,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.94
217,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.7102
218,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.417
219,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.206
220,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.206
221,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.297
222,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.208
223,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.368
224,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.098
225,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8825
226,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.971
227,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.028
228,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.079
229,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.079
230,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.153
231,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.531
232,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.761
233,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8429
234,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.333
235,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.6445
236,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.197
237,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8743
238,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.702
239,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.582
240,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.686
241,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.617
242,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.257
243,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.414
244,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.72
245,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.323
246,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.753
247,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.9238
248,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.617
249,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.587
250,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.193
251,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.119
252,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.605
253,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.971
254,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.8504
255,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.34
256,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.7739
257,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.728
258,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.478
259,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.531
260,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.098
261,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.085
262,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.89
263,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.106
264,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.106
265,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.042
266,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,2.584
267,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.228
268,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.286
269,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.537
270,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.299
271,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.748
272,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,0.5364
273,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,male,1.343
274,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.74
275,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.8774
276,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.6049
277,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.7328
278,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,3.238
279,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.309
280,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.295
281,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.65
282,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.537
283,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.557
284,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.761
285,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.58
286,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.136
287,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.9225
288,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,5.894
289,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.4224
290,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.45
291,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.055
292,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.6273
293,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.467
294,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.187
295,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.9673
296,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.668
297,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.9874
298,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.177
299,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.609
300,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.557
301,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.218
302,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.529
303,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.822
304,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.7746
305,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.5788
306,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.175
307,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.103
308,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.6828
309,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.138
310,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.206
311,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.206
312,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.725
313,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.46
314,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.8872
315,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.681
316,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.45
317,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.345
318,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.571
319,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.242
320,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.635
321,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,2.009
322,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.216
323,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,0.7927
324,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.653
325,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.935
326,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.026
327,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.29
328,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.233
329,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.635
330,UCP3,ENSG00000175564.12,Artery_Aorta,50-59,female,1.973
331,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.165
332,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.5511
333,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.138
334,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7153
335,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.886
336,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.274
337,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.14
338,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7487
339,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.628
340,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.488
341,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9744
342,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.553
343,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.166
344,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9819
345,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9819
346,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.5155
347,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.622
348,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.665
349,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.5941
350,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.266
351,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.219
352,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.6292
353,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.318
354,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.877
355,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.012
356,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.473
357,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.4258
358,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.21
359,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.4341
360,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.4323
361,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9001
362,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7906
363,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.62
364,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,2.598
365,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.503
366,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9239
367,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.779
368,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.779
369,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.7335
370,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.9738
371,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.633
372,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,0.8109
373,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.689
374,UCP3,ENSG00000175564.12,Artery_Aorta,60-69,male,1.689
