,gene,gencodeId,tissue,age,gender,TPM
155,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.24
156,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.594
157,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.402
158,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.481
159,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.134
160,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.846
161,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.561
162,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.448
163,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.57
164,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.037
165,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.69
166,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,2.539
167,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.344
168,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,0.8899
169,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.981
170,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.248
171,UCP3,ENSG00000175564.12,Artery_Coronary,50-59,female,1.456
172,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.035
173,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,3.054
174,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.749
175,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.056
176,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.204
177,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.799
178,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.419
179,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.398
180,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.083
181,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.6976
182,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.126
183,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.591
184,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.021
185,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.9782
186,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.381
187,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.763
188,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.84
189,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.839
190,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.129
191,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.816
192,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.101
193,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.9127
194,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.105
195,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.8589
196,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.325
197,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.483
198,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.055
199,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.6233
200,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.763
201,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.206
202,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.916
203,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.092
204,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.901
205,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.274
206,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.731
207,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.107
208,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.357
209,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.357
210,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,0.6794
211,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.453
212,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.53
213,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.53
214,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.454
215,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.716
216,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.595
217,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,2.193
218,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.102
219,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.454
220,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,male,1.669
221,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.193
222,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.357
223,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.357
224,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.53
225,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.53
226,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,0.9789
227,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.412
228,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.976
229,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,0.7949
230,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.731
231,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.012
232,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.429
233,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.195
234,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,0.9911
235,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.483
236,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.114
237,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.82
238,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.268
239,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.485
240,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.028
241,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.094
242,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.573
243,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,0.8422
244,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.075
245,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.747
246,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.033
247,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.599
248,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.688
249,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.987
250,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,0.7213
251,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.699
252,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.702
253,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.502
254,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,1.278
255,UCP3,ENSG00000175564.12,Artery_Coronary,60-69,female,2.313
256,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,male,2.561
257,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,male,0.4352
258,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,male,0.897
259,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,male,1.301
260,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,male,1.888
261,UCP3,ENSG00000175564.12,Artery_Coronary,70-79,female,3.255
