,gene,gencodeId,tissue,age,gender,TPM
186,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.34
187,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.6038
188,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.383
189,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.843
190,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.445
191,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.5608
192,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.32
193,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.7322
194,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.7466
195,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.9828
196,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.4481
197,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.372
198,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.8917
199,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.6491
200,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.012
201,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,2.723
202,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.083
203,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.5575
204,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,2.163
205,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.798
206,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.305
207,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.276
208,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.069
209,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,0.7889
210,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.38
211,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,0.7102
212,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,male,1.588
213,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,female,0.9528
214,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,female,0.8325
215,UCP3,ENSG00000175564.12,Brain_Hypothalamus,70-79,female,0.921
