,gene,gencodeId,tissue,age,gender,TPM
165,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,81.47
166,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,59.56
167,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.05
168,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,58.45
169,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,52.7
170,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,35.84
171,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.56
172,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,66.13
173,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,53.36
174,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,99.27
175,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,29.57
176,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,82.36
177,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,32.24
178,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,79.92
179,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,75.19
180,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,78.79
181,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,102.8
182,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,42.68
183,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,60.16
184,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,58.32
185,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,72.54
186,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,61.4
187,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,63.59
188,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,53.44
189,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,106.6
190,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,108.1
191,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,50.14
192,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,78.58
193,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.09
194,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,74.45
195,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,36.12
196,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,73.02
197,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,81.8
198,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,119.9
199,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.92
200,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.92
201,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,39.17
202,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,94.47
203,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,105.4
204,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,86.53
205,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,51.66
206,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,62.29
207,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,34.69
208,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.59
209,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,81.07
210,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,94.83
211,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,62.23
212,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,41.16
213,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,55.48
214,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,83.51
215,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,119.3
216,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,33.6
217,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,80.63
218,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,68.8
219,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,78.11
220,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,84.64
221,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,49.84
222,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,114.3
223,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,80.21
224,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,49.95
225,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,30.85
226,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,90.74
227,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,49.7
228,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.12
229,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,51.39
230,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,68.42
231,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,100.7
232,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.86
233,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,89.5
234,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,82.18
235,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,76.85
236,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,70.32
237,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,58.8
238,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,133.2
239,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,103.5
240,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.56
241,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.45
242,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,73.48
243,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,36.95
244,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,46.86
245,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.78
246,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.78
247,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.08
248,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,84.32
249,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,101.5
250,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,87.98
251,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,83.44
252,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,64.65
253,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,36.43
254,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,50.24
255,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,40.85
256,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,66.64
257,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,43.54
258,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,63.15
259,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,35.14
260,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,54.26
261,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,54.26
262,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,150.8
263,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,71.78
264,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,71.78
265,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,51.05
266,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,28.25
267,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,62.79
268,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,94.94
269,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,96.29
270,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,84.96
271,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,103.5
272,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,20.6
273,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,69.48
274,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,57.61
275,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,27.72
276,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,65.74
277,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,63.94
278,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,38.84
279,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,57.04
280,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,63.08
281,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,118.0
282,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,73.44
283,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,80.4
284,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,40.07
285,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,50.51
286,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,71.14
287,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,111.6
288,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,63.83
289,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,83.36
290,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,91.94
291,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,83.84
292,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,69.88
293,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,76.01
294,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,76.01
295,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,44.5
296,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,64.8
297,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,41.29
298,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,41.29
299,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,72.92
300,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,46.43
301,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,118.3
302,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,53.0
303,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,86.42
304,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,92.49
305,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,54.26
306,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,54.26
307,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,77.54
308,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,40.13
309,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,55.29
310,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,127.9
311,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,87.6
312,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,41.29
313,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,41.29
314,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,66.53
315,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,90.0
316,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,54.42
317,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,female,79.78
318,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,59.24
319,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,53.48
320,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,26.22
321,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,51.75
322,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,73.41
323,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,87.25
324,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,49.73
325,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,73.54
326,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,44.33
327,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,57.6
328,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,71.08
329,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,83.59
330,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,42.8
331,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,52.81
332,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,57.74
333,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,74.3
334,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,67.71
335,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,99.18
336,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,87.27
337,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,100.3
338,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,112.4
339,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,115.3
340,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,45.56
341,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,78.67
342,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,74.86
343,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,58.65
344,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,62.93
345,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,55.62
346,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,43.08
347,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,53.54
348,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,72.72
349,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,53.48
350,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,72.83
351,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,80.85
352,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,64.16
353,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,114.0
354,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,57.85
355,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,71.39
356,PDGFRA,ENSG00000134853.11,Artery_Aorta,60-69,male,59.26
