,gene,gencodeId,tissue,age,gender,TPM
33,APEX1,ENSG00000100823.11,Spleen,30-39,male,132.0
34,APEX1,ENSG00000100823.11,Spleen,30-39,male,94.97
35,APEX1,ENSG00000100823.11,Spleen,30-39,male,133.0
36,APEX1,ENSG00000100823.11,Spleen,30-39,male,157.4
37,APEX1,ENSG00000100823.11,Spleen,30-39,male,96.95
38,APEX1,ENSG00000100823.11,Spleen,30-39,male,113.8
39,APEX1,ENSG00000100823.11,Spleen,30-39,male,141.3
40,APEX1,ENSG00000100823.11,Spleen,30-39,male,114.9
41,APEX1,ENSG00000100823.11,Spleen,30-39,male,171.8
42,APEX1,ENSG00000100823.11,Spleen,30-39,male,149.9
43,APEX1,ENSG00000100823.11,Spleen,30-39,male,122.5
44,APEX1,ENSG00000100823.11,Spleen,30-39,male,114.9
45,APEX1,ENSG00000100823.11,Spleen,30-39,male,176.4
46,APEX1,ENSG00000100823.11,Spleen,30-39,male,158.4
47,APEX1,ENSG00000100823.11,Spleen,30-39,male,136.2
48,APEX1,ENSG00000100823.11,Spleen,30-39,male,141.3
49,APEX1,ENSG00000100823.11,Spleen,30-39,male,122.5
50,APEX1,ENSG00000100823.11,Spleen,30-39,female,131.9
51,APEX1,ENSG00000100823.11,Spleen,30-39,female,156.1
52,APEX1,ENSG00000100823.11,Spleen,30-39,female,153.4
53,APEX1,ENSG00000100823.11,Spleen,30-39,female,83.18
54,APEX1,ENSG00000100823.11,Spleen,30-39,female,141.3
55,APEX1,ENSG00000100823.11,Spleen,30-39,female,80.61
56,APEX1,ENSG00000100823.11,Spleen,30-39,female,85.21
57,APEX1,ENSG00000100823.11,Spleen,30-39,female,107.3
58,APEX1,ENSG00000100823.11,Spleen,30-39,female,88.43
59,APEX1,ENSG00000100823.11,Spleen,30-39,female,140.0
60,APEX1,ENSG00000100823.11,Spleen,40-49,male,133.2
61,APEX1,ENSG00000100823.11,Spleen,40-49,male,103.6
62,APEX1,ENSG00000100823.11,Spleen,40-49,male,82.17
63,APEX1,ENSG00000100823.11,Spleen,40-49,male,98.04
64,APEX1,ENSG00000100823.11,Spleen,40-49,male,128.3
65,APEX1,ENSG00000100823.11,Spleen,40-49,male,144.8
66,APEX1,ENSG00000100823.11,Spleen,40-49,male,140.2
67,APEX1,ENSG00000100823.11,Spleen,40-49,male,160.7
68,APEX1,ENSG00000100823.11,Spleen,40-49,male,126.2
69,APEX1,ENSG00000100823.11,Spleen,40-49,male,175.5
70,APEX1,ENSG00000100823.11,Spleen,40-49,male,135.9
71,APEX1,ENSG00000100823.11,Spleen,40-49,male,147.6
72,APEX1,ENSG00000100823.11,Spleen,40-49,male,137.3
73,APEX1,ENSG00000100823.11,Spleen,40-49,male,126.5
74,APEX1,ENSG00000100823.11,Spleen,40-49,male,141.3
75,APEX1,ENSG00000100823.11,Spleen,40-49,male,95.84
76,APEX1,ENSG00000100823.11,Spleen,40-49,male,125.6
77,APEX1,ENSG00000100823.11,Spleen,40-49,male,168.6
78,APEX1,ENSG00000100823.11,Spleen,40-49,male,156.8
79,APEX1,ENSG00000100823.11,Spleen,40-49,male,134.8
80,APEX1,ENSG00000100823.11,Spleen,40-49,male,143.9
81,APEX1,ENSG00000100823.11,Spleen,40-49,male,133.5
82,APEX1,ENSG00000100823.11,Spleen,40-49,male,167.6
83,APEX1,ENSG00000100823.11,Spleen,40-49,male,91.55
84,APEX1,ENSG00000100823.11,Spleen,40-49,male,118.3
85,APEX1,ENSG00000100823.11,Spleen,40-49,male,126.2
86,APEX1,ENSG00000100823.11,Spleen,40-49,male,141.3
87,APEX1,ENSG00000100823.11,Spleen,40-49,male,142.7
88,APEX1,ENSG00000100823.11,Spleen,40-49,male,200.4
89,APEX1,ENSG00000100823.11,Spleen,40-49,male,136.4
90,APEX1,ENSG00000100823.11,Spleen,40-49,male,123.9
91,APEX1,ENSG00000100823.11,Spleen,40-49,male,114.4
92,APEX1,ENSG00000100823.11,Spleen,40-49,male,119.0
93,APEX1,ENSG00000100823.11,Spleen,40-49,male,137.3
94,APEX1,ENSG00000100823.11,Spleen,40-49,male,197.2
95,APEX1,ENSG00000100823.11,Spleen,40-49,female,133.1
96,APEX1,ENSG00000100823.11,Spleen,40-49,female,168.4
97,APEX1,ENSG00000100823.11,Spleen,40-49,female,140.2
98,APEX1,ENSG00000100823.11,Spleen,40-49,female,154.9
99,APEX1,ENSG00000100823.11,Spleen,40-49,female,97.47
100,APEX1,ENSG00000100823.11,Spleen,40-49,female,81.02
101,APEX1,ENSG00000100823.11,Spleen,40-49,female,163.5
102,APEX1,ENSG00000100823.11,Spleen,40-49,female,110.2
103,APEX1,ENSG00000100823.11,Spleen,40-49,female,125.6
104,APEX1,ENSG00000100823.11,Spleen,40-49,female,141.3
105,APEX1,ENSG00000100823.11,Spleen,40-49,female,137.0
106,APEX1,ENSG00000100823.11,Spleen,40-49,female,192.5
107,APEX1,ENSG00000100823.11,Spleen,40-49,female,130.5
108,APEX1,ENSG00000100823.11,Spleen,40-49,female,54.31
109,APEX1,ENSG00000100823.11,Spleen,40-49,female,165.9
110,APEX1,ENSG00000100823.11,Spleen,40-49,female,165.4
111,APEX1,ENSG00000100823.11,Spleen,40-49,female,110.0
112,APEX1,ENSG00000100823.11,Spleen,40-49,female,174.6
113,APEX1,ENSG00000100823.11,Spleen,40-49,female,125.5
114,APEX1,ENSG00000100823.11,Spleen,40-49,female,133.2
115,APEX1,ENSG00000100823.11,Spleen,40-49,female,155.8
116,APEX1,ENSG00000100823.11,Spleen,40-49,female,133.2
117,APEX1,ENSG00000100823.11,Spleen,50-59,male,176.0
118,APEX1,ENSG00000100823.11,Spleen,50-59,male,101.2
119,APEX1,ENSG00000100823.11,Spleen,50-59,male,122.7
120,APEX1,ENSG00000100823.11,Spleen,50-59,male,136.3
121,APEX1,ENSG00000100823.11,Spleen,50-59,male,149.3
122,APEX1,ENSG00000100823.11,Spleen,50-59,male,80.55
123,APEX1,ENSG00000100823.11,Spleen,50-59,male,135.3
124,APEX1,ENSG00000100823.11,Spleen,50-59,male,134.6
125,APEX1,ENSG00000100823.11,Spleen,50-59,male,127.1
126,APEX1,ENSG00000100823.11,Spleen,50-59,male,140.2
127,APEX1,ENSG00000100823.11,Spleen,50-59,male,73.89
128,APEX1,ENSG00000100823.11,Spleen,50-59,male,80.55
129,APEX1,ENSG00000100823.11,Spleen,50-59,male,76.99
130,APEX1,ENSG00000100823.11,Spleen,50-59,male,119.1
131,APEX1,ENSG00000100823.11,Spleen,50-59,male,138.2
132,APEX1,ENSG00000100823.11,Spleen,50-59,male,166.2
133,APEX1,ENSG00000100823.11,Spleen,50-59,male,111.1
134,APEX1,ENSG00000100823.11,Spleen,50-59,male,96.32
135,APEX1,ENSG00000100823.11,Spleen,50-59,male,126.2
136,APEX1,ENSG00000100823.11,Spleen,50-59,male,102.8
137,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
138,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
139,APEX1,ENSG00000100823.11,Spleen,50-59,male,151.1
140,APEX1,ENSG00000100823.11,Spleen,50-59,male,107.7
141,APEX1,ENSG00000100823.11,Spleen,50-59,male,124.0
142,APEX1,ENSG00000100823.11,Spleen,50-59,male,77.84
143,APEX1,ENSG00000100823.11,Spleen,50-59,male,99.83
144,APEX1,ENSG00000100823.11,Spleen,50-59,male,110.5
145,APEX1,ENSG00000100823.11,Spleen,50-59,male,144.1
146,APEX1,ENSG00000100823.11,Spleen,50-59,male,126.9
147,APEX1,ENSG00000100823.11,Spleen,50-59,male,141.6
148,APEX1,ENSG00000100823.11,Spleen,50-59,male,102.9
149,APEX1,ENSG00000100823.11,Spleen,50-59,male,96.46
150,APEX1,ENSG00000100823.11,Spleen,50-59,male,113.5
151,APEX1,ENSG00000100823.11,Spleen,50-59,male,124.0
152,APEX1,ENSG00000100823.11,Spleen,50-59,male,141.3
153,APEX1,ENSG00000100823.11,Spleen,50-59,male,53.71
154,APEX1,ENSG00000100823.11,Spleen,50-59,male,114.9
155,APEX1,ENSG00000100823.11,Spleen,50-59,male,115.6
156,APEX1,ENSG00000100823.11,Spleen,50-59,male,141.4
157,APEX1,ENSG00000100823.11,Spleen,50-59,male,125.6
158,APEX1,ENSG00000100823.11,Spleen,50-59,male,217.3
159,APEX1,ENSG00000100823.11,Spleen,50-59,male,108.8
160,APEX1,ENSG00000100823.11,Spleen,50-59,male,131.5
161,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
162,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
163,APEX1,ENSG00000100823.11,Spleen,50-59,male,122.5
164,APEX1,ENSG00000100823.11,Spleen,50-59,male,114.9
165,APEX1,ENSG00000100823.11,Spleen,50-59,male,135.3
166,APEX1,ENSG00000100823.11,Spleen,50-59,male,185.5
167,APEX1,ENSG00000100823.11,Spleen,50-59,male,78.8
168,APEX1,ENSG00000100823.11,Spleen,50-59,male,107.4
169,APEX1,ENSG00000100823.11,Spleen,50-59,male,107.4
170,APEX1,ENSG00000100823.11,Spleen,50-59,male,113.9
171,APEX1,ENSG00000100823.11,Spleen,50-59,male,144.9
172,APEX1,ENSG00000100823.11,Spleen,50-59,male,92.68
173,APEX1,ENSG00000100823.11,Spleen,50-59,male,138.7
174,APEX1,ENSG00000100823.11,Spleen,50-59,male,126.2
175,APEX1,ENSG00000100823.11,Spleen,50-59,male,141.3
176,APEX1,ENSG00000100823.11,Spleen,50-59,male,80.72
177,APEX1,ENSG00000100823.11,Spleen,50-59,male,152.2
178,APEX1,ENSG00000100823.11,Spleen,50-59,male,175.1
179,APEX1,ENSG00000100823.11,Spleen,50-59,male,122.5
180,APEX1,ENSG00000100823.11,Spleen,50-59,male,170.1
181,APEX1,ENSG00000100823.11,Spleen,50-59,male,100.6
182,APEX1,ENSG00000100823.11,Spleen,50-59,male,101.8
183,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
184,APEX1,ENSG00000100823.11,Spleen,50-59,male,118.5
185,APEX1,ENSG00000100823.11,Spleen,50-59,male,202.9
186,APEX1,ENSG00000100823.11,Spleen,50-59,male,86.25
187,APEX1,ENSG00000100823.11,Spleen,50-59,male,161.0
188,APEX1,ENSG00000100823.11,Spleen,50-59,male,139.0
189,APEX1,ENSG00000100823.11,Spleen,50-59,male,144.2
190,APEX1,ENSG00000100823.11,Spleen,50-59,female,140.2
191,APEX1,ENSG00000100823.11,Spleen,50-59,female,163.0
192,APEX1,ENSG00000100823.11,Spleen,50-59,female,163.4
193,APEX1,ENSG00000100823.11,Spleen,50-59,female,165.5
194,APEX1,ENSG00000100823.11,Spleen,50-59,female,119.3
195,APEX1,ENSG00000100823.11,Spleen,50-59,female,145.9
196,APEX1,ENSG00000100823.11,Spleen,50-59,female,147.8
197,APEX1,ENSG00000100823.11,Spleen,50-59,female,91.21
198,APEX1,ENSG00000100823.11,Spleen,50-59,female,126.4
199,APEX1,ENSG00000100823.11,Spleen,50-59,female,126.9
200,APEX1,ENSG00000100823.11,Spleen,50-59,female,125.6
201,APEX1,ENSG00000100823.11,Spleen,50-59,female,164.3
202,APEX1,ENSG00000100823.11,Spleen,50-59,female,159.7
203,APEX1,ENSG00000100823.11,Spleen,50-59,female,141.3
204,APEX1,ENSG00000100823.11,Spleen,50-59,female,111.2
205,APEX1,ENSG00000100823.11,Spleen,50-59,female,164.5
206,APEX1,ENSG00000100823.11,Spleen,50-59,female,147.4
207,APEX1,ENSG00000100823.11,Spleen,50-59,female,92.14
208,APEX1,ENSG00000100823.11,Spleen,50-59,female,148.1
209,APEX1,ENSG00000100823.11,Spleen,50-59,female,118.5
210,APEX1,ENSG00000100823.11,Spleen,50-59,female,118.5
211,APEX1,ENSG00000100823.11,Spleen,50-59,female,138.0
212,APEX1,ENSG00000100823.11,Spleen,50-59,female,119.3
213,APEX1,ENSG00000100823.11,Spleen,50-59,female,111.8
214,APEX1,ENSG00000100823.11,Spleen,50-59,female,132.9
215,APEX1,ENSG00000100823.11,Spleen,50-59,female,114.3
216,APEX1,ENSG00000100823.11,Spleen,50-59,female,93.44
217,APEX1,ENSG00000100823.11,Spleen,50-59,female,56.9
218,APEX1,ENSG00000100823.11,Spleen,50-59,female,110.7
219,APEX1,ENSG00000100823.11,Spleen,50-59,female,98.9
220,APEX1,ENSG00000100823.11,Spleen,50-59,female,110.7
221,APEX1,ENSG00000100823.11,Spleen,50-59,female,120.2
222,APEX1,ENSG00000100823.11,Spleen,50-59,female,107.4
223,APEX1,ENSG00000100823.11,Spleen,50-59,female,107.4
224,APEX1,ENSG00000100823.11,Spleen,60-69,male,133.2
225,APEX1,ENSG00000100823.11,Spleen,60-69,male,133.2
226,APEX1,ENSG00000100823.11,Spleen,60-69,male,121.6
227,APEX1,ENSG00000100823.11,Spleen,60-69,male,162.5
228,APEX1,ENSG00000100823.11,Spleen,60-69,male,129.5
229,APEX1,ENSG00000100823.11,Spleen,60-69,male,110.4
230,APEX1,ENSG00000100823.11,Spleen,60-69,male,120.5
231,APEX1,ENSG00000100823.11,Spleen,60-69,male,100.7
232,APEX1,ENSG00000100823.11,Spleen,60-69,male,166.0
233,APEX1,ENSG00000100823.11,Spleen,60-69,male,146.2
234,APEX1,ENSG00000100823.11,Spleen,60-69,male,139.4
235,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
236,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
237,APEX1,ENSG00000100823.11,Spleen,60-69,male,79.26
238,APEX1,ENSG00000100823.11,Spleen,60-69,male,124.0
239,APEX1,ENSG00000100823.11,Spleen,60-69,male,165.8
240,APEX1,ENSG00000100823.11,Spleen,60-69,male,70.97
241,APEX1,ENSG00000100823.11,Spleen,60-69,male,171.5
242,APEX1,ENSG00000100823.11,Spleen,60-69,male,95.51
243,APEX1,ENSG00000100823.11,Spleen,60-69,male,126.9
244,APEX1,ENSG00000100823.11,Spleen,60-69,male,189.8
245,APEX1,ENSG00000100823.11,Spleen,60-69,male,149.8
246,APEX1,ENSG00000100823.11,Spleen,60-69,male,65.86
247,APEX1,ENSG00000100823.11,Spleen,60-69,male,124.0
248,APEX1,ENSG00000100823.11,Spleen,60-69,male,130.9
249,APEX1,ENSG00000100823.11,Spleen,60-69,male,139.3
250,APEX1,ENSG00000100823.11,Spleen,60-69,male,84.23
251,APEX1,ENSG00000100823.11,Spleen,60-69,male,167.7
252,APEX1,ENSG00000100823.11,Spleen,60-69,male,131.6
253,APEX1,ENSG00000100823.11,Spleen,60-69,male,89.61
254,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
255,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
256,APEX1,ENSG00000100823.11,Spleen,60-69,male,108.3
257,APEX1,ENSG00000100823.11,Spleen,60-69,male,155.1
258,APEX1,ENSG00000100823.11,Spleen,60-69,male,111.0
259,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
260,APEX1,ENSG00000100823.11,Spleen,60-69,male,118.5
261,APEX1,ENSG00000100823.11,Spleen,60-69,female,161.8
262,APEX1,ENSG00000100823.11,Spleen,60-69,female,158.3
263,APEX1,ENSG00000100823.11,Spleen,60-69,female,139.2
264,APEX1,ENSG00000100823.11,Spleen,60-69,female,172.0
265,APEX1,ENSG00000100823.11,Spleen,60-69,female,145.3
266,APEX1,ENSG00000100823.11,Spleen,60-69,female,98.35
267,APEX1,ENSG00000100823.11,Spleen,60-69,female,161.6
268,APEX1,ENSG00000100823.11,Spleen,60-69,female,169.7
269,APEX1,ENSG00000100823.11,Spleen,60-69,female,151.3
270,APEX1,ENSG00000100823.11,Spleen,60-69,female,110.8
271,APEX1,ENSG00000100823.11,Spleen,60-69,female,113.3
272,APEX1,ENSG00000100823.11,Spleen,60-69,female,71.48
273,APEX1,ENSG00000100823.11,Spleen,60-69,female,152.0
274,APEX1,ENSG00000100823.11,Spleen,60-69,female,126.9
275,APEX1,ENSG00000100823.11,Spleen,60-69,female,89.56
276,APEX1,ENSG00000100823.11,Spleen,60-69,female,171.5
277,APEX1,ENSG00000100823.11,Spleen,60-69,female,118.5
278,APEX1,ENSG00000100823.11,Spleen,60-69,female,118.5
279,APEX1,ENSG00000100823.11,Spleen,60-69,female,145.7
280,APEX1,ENSG00000100823.11,Spleen,60-69,female,110.7
281,APEX1,ENSG00000100823.11,Spleen,60-69,female,116.0
282,APEX1,ENSG00000100823.11,Spleen,60-69,female,110.7
283,APEX1,ENSG00000100823.11,Spleen,60-69,female,133.2
284,APEX1,ENSG00000100823.11,Spleen,60-69,female,133.2
285,APEX1,ENSG00000100823.11,Spleen,60-69,female,133.2
286,APEX1,ENSG00000100823.11,Spleen,60-69,female,133.2
287,APEX1,ENSG00000100823.11,Spleen,60-69,female,115.0
288,APEX1,ENSG00000100823.11,Spleen,70-79,male,80.55
289,APEX1,ENSG00000100823.11,Spleen,70-79,male,149.2
290,APEX1,ENSG00000100823.11,Spleen,70-79,male,80.55
291,APEX1,ENSG00000100823.11,Spleen,70-79,male,107.2
292,APEX1,ENSG00000100823.11,Spleen,70-79,female,153.7
