,gene,gencodeId,tissue,age,gender,TPM
42,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,46.84
43,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,18.98
44,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,54.26
45,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,63.53
46,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,34.56
47,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,51.73
48,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,25.96
49,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,56.01
50,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,19.95
51,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,26.29
52,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,20.74
53,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,17.81
54,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,33.53
55,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,40.76
56,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,63.11
57,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,13.61
58,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,67.38
59,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,54.18
60,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,61.8
61,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,63.03
62,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,28.35
63,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,59.86
64,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,39.0
65,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,73.6
66,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,68.08
67,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,42.8
68,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,92.57
69,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,19.53
70,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,60.86
71,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,64.99
72,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,39.48
73,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,35.3
74,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,10.94
75,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,17.71
76,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,53.16
77,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,83.32
78,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,33.68
79,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,53.22
80,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,23.29
81,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,51.45
82,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,68.72
83,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,female,8.241
84,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,26.6
85,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.11
86,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,42.6
87,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,28.1
88,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,29.92
89,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,21.94
90,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,25.26
91,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,32.56
92,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,34.18
93,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,34.17
94,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,13.18
95,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,57.13
96,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,14.66
97,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,53.29
98,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,13.18
99,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,89.86
100,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,30.01
101,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,54.83
102,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,45.36
103,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,20.35
104,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,63.86
105,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,29.88
106,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,16.43
107,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,85.61
108,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,46.96
109,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,11.87
110,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,41.87
111,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,74.14
112,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,48.42
113,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,33.76
114,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,59.46
115,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.64
116,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,55.94
117,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,36.77
118,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,71.47
119,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,43.28
120,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,26.01
121,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,86.99
122,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,53.67
123,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,41.8
124,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,63.93
125,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,29.95
126,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,49.86
127,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,97.38
128,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,20.97
129,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,47.69
130,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,75.42
131,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.36
132,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.36
133,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,41.18
134,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,20.3
135,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,15.5
136,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,53.08
137,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,17.42
138,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,55.76
139,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.36
140,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,39.36
141,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,45.92
142,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,52.95
143,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,74.36
144,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,24.06
145,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,9.235
146,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,62.32
147,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,20.67
148,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,52.77
149,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,28.86
150,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,30.32
151,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,60.95
152,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,40.96
153,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,94.16
154,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,16.17
155,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,64.07
156,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,15.97
157,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,44.7
158,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,46.55
159,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,33.15
160,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,26.13
161,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,16.13
162,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,49.5
163,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,male,10.98
164,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,41.84
165,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,33.43
166,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,45.58
167,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,45.5
168,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,12.94
169,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,71.79
170,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,58.19
171,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,36.88
172,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,42.32
173,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,38.38
174,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,17.11
175,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,13.38
176,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,25.26
177,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,43.74
178,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,41.53
179,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,51.66
180,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,39.82
181,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,19.11
182,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,34.49
183,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,66.66
184,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,113.1
185,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,42.36
186,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,77.37
187,APEX1,ENSG00000100823.11,Brain_Hippocampus,60-69,female,15.35
188,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,25.26
189,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,54.01
190,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,67.95
191,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,25.59
192,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,51.56
193,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,28.17
194,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,37.98
195,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,63.06
196,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,72.2
197,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,male,70.37
198,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,female,55.38
199,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,female,21.84
200,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,female,25.26
201,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,female,18.2
202,APEX1,ENSG00000100823.11,Brain_Hippocampus,70-79,female,31.69
