,gene,gencodeId,tissue,age,gender,TPM
41,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,27.93
42,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,18.36
43,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,25.25
44,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,56.93
45,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,22.26
46,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,71.61
47,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,39.52
48,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,70.52
49,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,49.25
50,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,40.88
51,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,51.03
52,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,57.97
53,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,51.62
54,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,73.38
55,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,83.7
56,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,21.67
57,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,49.26
58,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,65.96
59,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,32.22
60,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,42.97
61,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,30.52
62,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,21.84
63,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,60.12
64,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,26.62
65,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,57.25
66,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,female,56.61
67,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,37.34
68,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,16.03
69,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,29.85
70,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,12.84
71,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,26.8
72,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,34.31
73,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,19.74
74,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,15.18
75,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,73.53
76,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,38.29
77,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,44.19
78,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,28.92
79,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,52.65
80,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,49.67
81,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,26.02
82,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,35.64
83,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,27.53
84,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,23.8
85,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,72.9
86,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,66.09
87,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,55.1
88,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,84.07
89,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,71.66
90,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,73.0
91,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,30.47
92,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,40.44
93,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,29.79
94,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,65.45
95,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,73.56
96,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,42.25
97,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,19.8
98,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,76.13
99,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,39.94
100,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,30.18
101,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,59.51
102,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,34.12
103,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,32.11
104,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,48.43
105,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,89.49
106,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,24.89
107,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,10.01
108,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,14.69
109,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,57.52
110,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,44.76
111,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,33.6
112,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,57.4
113,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,28.97
114,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,40.32
115,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,30.95
116,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,79.09
117,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,21.24
118,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,male,10.46
119,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,49.02
120,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,47.64
121,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,63.97
122,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,49.48
123,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,39.42
124,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,55.99
125,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,38.74
126,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,25.85
127,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,40.0
128,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,24.66
129,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,60.77
130,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,16.05
131,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,10.16
132,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,49.3
133,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,17.41
134,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,44.16
135,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,36.81
136,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,24.12
137,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,74.44
138,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,75.4
139,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,53.0
140,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,115.6
141,APEX1,ENSG00000100823.11,Brain_Amygdala,60-69,female,42.98
142,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,40.97
143,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,52.78
144,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,19.06
145,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,35.59
146,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,80.84
147,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,9.037
148,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,40.22
149,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,male,64.84
150,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,female,40.9
151,APEX1,ENSG00000100823.11,Brain_Amygdala,70-79,female,8.512
