,gene,gencodeId,tissue,age,gender,TPM
116,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.19
117,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.583
118,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.082
119,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.43
120,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.93
121,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.256
122,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,17.68
123,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.84
124,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,3.524
125,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.41
126,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.14
127,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.693
128,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.871
129,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.232
130,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.88
131,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.45
132,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.14
133,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,25.85
134,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.464
135,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.73
136,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.965
137,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.218
138,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.004
139,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.81
140,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.67
141,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,19.73
142,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,5.185
143,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.69
144,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.33
145,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.33
146,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.676
147,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.994
148,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.67
149,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.924
150,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.46
151,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.46
152,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.59
153,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.765
154,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.8
155,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.31
156,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.26
157,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.75
158,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,20.09
159,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.86
160,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.96
161,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,22.01
162,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.55
163,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.55
164,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.41
165,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.341
166,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.826
167,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.58
168,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.155
169,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.15
170,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.11
171,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.79
172,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.31
173,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.34
174,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.941
175,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.953
176,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.637
177,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.44
178,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.103
179,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,18.08
180,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,5.066
181,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.49
182,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.24
183,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.961
184,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.0
185,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.75
186,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.011
187,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.787
188,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.774
189,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.228
190,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.759
191,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,4.799
192,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.99
193,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.45
194,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,9.891
195,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.58
196,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.58
197,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.03
198,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.131
199,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.986
200,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,18.17
201,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.9
202,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.13
203,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.368
204,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.28
205,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.09
206,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.07
207,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.9
208,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.39
209,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.69
210,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,13.54
211,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.85
212,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,17.67
213,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,19.01
214,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.91
215,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.906
216,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.612
217,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.49
218,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,12.49
219,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,6.09
220,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.31
221,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.519
222,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.864
223,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,11.92
224,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,7.804
225,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.25
226,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.46
227,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,14.46
228,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.243
229,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,18.87
230,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.09
231,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,5.82
232,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,8.707
233,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.48
234,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,10.48
235,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,16.06
236,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.708
237,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.43
238,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
239,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
240,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.311
241,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.55
242,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.55
243,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.671
244,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
245,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
246,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.08
247,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.08
248,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.61
249,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,13.49
250,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,12.41
251,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,16.03
252,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,13.35
253,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,12.8
254,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,3.12
255,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.983
256,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,15.07
257,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.037
258,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.614
259,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.55
260,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.55
261,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.09
262,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.076
263,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,17.86
264,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.826
265,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,6.532
266,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.08
267,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.08
268,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.58
269,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.58
270,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,6.436
271,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,20.95
272,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.596
273,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.023
274,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.983
275,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.05
276,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.19
277,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,15.18
278,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.33
279,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.33
280,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,15.64
281,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,13.4
282,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,6.723
283,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,6.834
284,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,13.49
285,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,12.16
286,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,8.443
287,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,9.741
288,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,6.996
289,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
290,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,10.48
291,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,11.47
292,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,21.85
293,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,14.9
294,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,7.016
295,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,female,14.52
296,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,15.05
297,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.345
298,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.545
299,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.955
300,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.51
301,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,5.717
302,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.576
303,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,15.49
304,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.948
305,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.08
306,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,11.08
307,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,7.111
308,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.67
309,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.35
310,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.97
311,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,10.23
312,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.464
313,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.2
314,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.601
315,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,9.395
316,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,13.53
317,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.888
318,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,8.143
319,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,12.92
320,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.29
321,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,15.0
322,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,6.369
323,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,60-69,male,17.1
