,gene,gencodeId,tissue,age,gender,TPM
34,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.972
35,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.267
36,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.683
37,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.761
38,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.396
39,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.686
40,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.797
41,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.408
42,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.112
43,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.117
44,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.987
45,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.154
46,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.565
47,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.17
48,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.213
49,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.583
50,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.034
51,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.031
52,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.027
53,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.735
54,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.214
55,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.857
56,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.716
57,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.411
58,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.395
59,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.694
60,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.369
61,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.173
62,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.872
63,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.396
64,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.578
65,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.17
66,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.429
67,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.476
68,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.414
69,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.682
70,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.5
71,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.208
72,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.783
73,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,8.482
74,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.285
75,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.549
76,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.589
77,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.178
78,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.544
79,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.908
80,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.598
81,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.462
82,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.558
83,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.781
84,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.263
85,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.681
86,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.71
87,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.881
88,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.905
89,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.173
90,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.502
91,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.279
92,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.78
93,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.879
94,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.976
95,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.247
96,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.103
97,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.07
98,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.774
99,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.419
100,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.47
101,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.319
102,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.501
103,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.967
104,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.892
105,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.49
106,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.306
107,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.065
108,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.058
109,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.976
110,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.015
111,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.82
112,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.739
113,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.752
114,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.287
115,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.862
116,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.67
117,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.717
118,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.904
119,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.296
120,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.645
121,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.306
122,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.305
123,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.14
124,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.874
125,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.419
126,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.708
127,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.708
128,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.887
129,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.15
130,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.371
131,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.314
132,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.817
133,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.66
134,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.202
135,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.872
136,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.19
137,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.233
138,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.796
139,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.995
140,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.136
141,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.068
142,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.44
143,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.679
144,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.767
145,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.402
146,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.461
147,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.793
148,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.746
149,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.127
150,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.26
151,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.185
152,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.071
153,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.09
154,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.299
155,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.737
156,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.033
157,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,7.806
158,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.49
159,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.969
160,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.206
161,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.772
162,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.82
163,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.314
164,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.83
165,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.16
166,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.708
167,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.708
168,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.741
169,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.753
170,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.075
171,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.609
172,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.262
173,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.383
174,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,2.954
175,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.317
176,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,4.176
177,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.146
178,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.027
179,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,male,8.3
180,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,8.008
181,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,70-79,female,9.981
