,gene,gencodeId,tissue,age,gender,TPM
128,TBP,ENSG00000112592.13,Spleen,50-59,male,18.98
129,TBP,ENSG00000112592.13,Spleen,50-59,male,24.3
130,TBP,ENSG00000112592.13,Spleen,50-59,male,28.35
131,TBP,ENSG00000112592.13,Spleen,50-59,male,11.68
132,TBP,ENSG00000112592.13,Spleen,50-59,male,19.76
133,TBP,ENSG00000112592.13,Spleen,50-59,male,20.23
134,TBP,ENSG00000112592.13,Spleen,50-59,male,22.83
135,TBP,ENSG00000112592.13,Spleen,50-59,male,22.69
136,TBP,ENSG00000112592.13,Spleen,50-59,male,14.19
137,TBP,ENSG00000112592.13,Spleen,50-59,male,32.25
138,TBP,ENSG00000112592.13,Spleen,50-59,male,21.69
139,TBP,ENSG00000112592.13,Spleen,50-59,male,19.69
140,TBP,ENSG00000112592.13,Spleen,50-59,male,19.95
141,TBP,ENSG00000112592.13,Spleen,50-59,male,22.03
142,TBP,ENSG00000112592.13,Spleen,50-59,male,22.46
143,TBP,ENSG00000112592.13,Spleen,50-59,male,19.26
144,TBP,ENSG00000112592.13,Spleen,50-59,male,19.26
145,TBP,ENSG00000112592.13,Spleen,50-59,male,33.3
146,TBP,ENSG00000112592.13,Spleen,50-59,male,27.85
147,TBP,ENSG00000112592.13,Spleen,50-59,male,27.85
148,TBP,ENSG00000112592.13,Spleen,50-59,male,15.63
149,TBP,ENSG00000112592.13,Spleen,50-59,male,19.65
150,TBP,ENSG00000112592.13,Spleen,50-59,male,14.74
151,TBP,ENSG00000112592.13,Spleen,50-59,male,18.82
152,TBP,ENSG00000112592.13,Spleen,50-59,male,20.26
153,TBP,ENSG00000112592.13,Spleen,50-59,male,28.97
154,TBP,ENSG00000112592.13,Spleen,50-59,male,20.02
155,TBP,ENSG00000112592.13,Spleen,50-59,male,23.39
156,TBP,ENSG00000112592.13,Spleen,50-59,male,25.87
157,TBP,ENSG00000112592.13,Spleen,50-59,male,18.53
158,TBP,ENSG00000112592.13,Spleen,50-59,male,23.48
159,TBP,ENSG00000112592.13,Spleen,50-59,male,21.96
160,TBP,ENSG00000112592.13,Spleen,50-59,male,13.74
161,TBP,ENSG00000112592.13,Spleen,50-59,male,23.61
162,TBP,ENSG00000112592.13,Spleen,50-59,male,22.71
163,TBP,ENSG00000112592.13,Spleen,50-59,male,17.07
164,TBP,ENSG00000112592.13,Spleen,50-59,male,20.42
165,TBP,ENSG00000112592.13,Spleen,50-59,male,20.64
166,TBP,ENSG00000112592.13,Spleen,50-59,male,24.3
167,TBP,ENSG00000112592.13,Spleen,50-59,male,19.48
168,TBP,ENSG00000112592.13,Spleen,50-59,male,21.85
169,TBP,ENSG00000112592.13,Spleen,50-59,male,22.41
170,TBP,ENSG00000112592.13,Spleen,50-59,male,9.531
171,TBP,ENSG00000112592.13,Spleen,50-59,male,14.32
172,TBP,ENSG00000112592.13,Spleen,50-59,male,20.99
173,TBP,ENSG00000112592.13,Spleen,50-59,male,24.83
174,TBP,ENSG00000112592.13,Spleen,50-59,male,17.32
175,TBP,ENSG00000112592.13,Spleen,50-59,male,34.1
176,TBP,ENSG00000112592.13,Spleen,50-59,male,26.3
177,TBP,ENSG00000112592.13,Spleen,50-59,male,22.85
178,TBP,ENSG00000112592.13,Spleen,50-59,male,26.53
179,TBP,ENSG00000112592.13,Spleen,50-59,male,31.08
180,TBP,ENSG00000112592.13,Spleen,50-59,male,27.85
181,TBP,ENSG00000112592.13,Spleen,50-59,male,27.85
182,TBP,ENSG00000112592.13,Spleen,50-59,male,21.56
183,TBP,ENSG00000112592.13,Spleen,50-59,male,18.09
184,TBP,ENSG00000112592.13,Spleen,50-59,male,18.07
185,TBP,ENSG00000112592.13,Spleen,50-59,male,21.84
186,TBP,ENSG00000112592.13,Spleen,50-59,male,20.86
187,TBP,ENSG00000112592.13,Spleen,50-59,male,18.17
188,TBP,ENSG00000112592.13,Spleen,50-59,male,26.69
189,TBP,ENSG00000112592.13,Spleen,50-59,male,19.3
190,TBP,ENSG00000112592.13,Spleen,50-59,male,22.14
191,TBP,ENSG00000112592.13,Spleen,50-59,female,24.66
192,TBP,ENSG00000112592.13,Spleen,50-59,female,23.75
193,TBP,ENSG00000112592.13,Spleen,50-59,female,25.01
194,TBP,ENSG00000112592.13,Spleen,50-59,female,24.39
195,TBP,ENSG00000112592.13,Spleen,50-59,female,19.02
196,TBP,ENSG00000112592.13,Spleen,50-59,female,21.96
197,TBP,ENSG00000112592.13,Spleen,50-59,female,21.05
198,TBP,ENSG00000112592.13,Spleen,50-59,female,21.96
199,TBP,ENSG00000112592.13,Spleen,50-59,female,13.08
200,TBP,ENSG00000112592.13,Spleen,50-59,female,21.95
201,TBP,ENSG00000112592.13,Spleen,50-59,female,27.59
202,TBP,ENSG00000112592.13,Spleen,50-59,female,25.41
203,TBP,ENSG00000112592.13,Spleen,50-59,female,26.8
204,TBP,ENSG00000112592.13,Spleen,50-59,female,18.35
205,TBP,ENSG00000112592.13,Spleen,50-59,female,33.69
206,TBP,ENSG00000112592.13,Spleen,50-59,female,16.52
207,TBP,ENSG00000112592.13,Spleen,50-59,female,23.13
208,TBP,ENSG00000112592.13,Spleen,50-59,female,17.57
209,TBP,ENSG00000112592.13,Spleen,50-59,female,17.82
210,TBP,ENSG00000112592.13,Spleen,50-59,female,23.24
211,TBP,ENSG00000112592.13,Spleen,50-59,female,20.11
212,TBP,ENSG00000112592.13,Spleen,50-59,female,22.56
213,TBP,ENSG00000112592.13,Spleen,50-59,female,21.29
214,TBP,ENSG00000112592.13,Spleen,50-59,female,22.69
215,TBP,ENSG00000112592.13,Spleen,50-59,female,8.21
216,TBP,ENSG00000112592.13,Spleen,50-59,female,17.02
217,TBP,ENSG00000112592.13,Spleen,50-59,female,14.65
218,TBP,ENSG00000112592.13,Spleen,50-59,female,20.19
219,TBP,ENSG00000112592.13,Spleen,50-59,female,15.67
220,TBP,ENSG00000112592.13,Spleen,60-69,male,26.45
221,TBP,ENSG00000112592.13,Spleen,60-69,male,26.17
222,TBP,ENSG00000112592.13,Spleen,60-69,male,22.95
223,TBP,ENSG00000112592.13,Spleen,60-69,male,18.01
224,TBP,ENSG00000112592.13,Spleen,60-69,male,28.8
225,TBP,ENSG00000112592.13,Spleen,60-69,male,22.02
226,TBP,ENSG00000112592.13,Spleen,60-69,male,18.59
227,TBP,ENSG00000112592.13,Spleen,60-69,male,19.34
228,TBP,ENSG00000112592.13,Spleen,60-69,male,24.17
229,TBP,ENSG00000112592.13,Spleen,60-69,male,25.78
230,TBP,ENSG00000112592.13,Spleen,60-69,male,14.84
231,TBP,ENSG00000112592.13,Spleen,60-69,male,17.87
232,TBP,ENSG00000112592.13,Spleen,60-69,male,30.86
233,TBP,ENSG00000112592.13,Spleen,60-69,male,13.04
234,TBP,ENSG00000112592.13,Spleen,60-69,male,21.3
235,TBP,ENSG00000112592.13,Spleen,60-69,male,30.05
236,TBP,ENSG00000112592.13,Spleen,60-69,male,23.9
237,TBP,ENSG00000112592.13,Spleen,60-69,male,17.69
238,TBP,ENSG00000112592.13,Spleen,60-69,male,18.55
239,TBP,ENSG00000112592.13,Spleen,60-69,male,25.59
240,TBP,ENSG00000112592.13,Spleen,60-69,male,22.29
241,TBP,ENSG00000112592.13,Spleen,60-69,male,30.71
242,TBP,ENSG00000112592.13,Spleen,60-69,male,27.18
243,TBP,ENSG00000112592.13,Spleen,60-69,male,17.52
244,TBP,ENSG00000112592.13,Spleen,60-69,male,23.7
245,TBP,ENSG00000112592.13,Spleen,60-69,male,20.07
246,TBP,ENSG00000112592.13,Spleen,60-69,male,12.11
247,TBP,ENSG00000112592.13,Spleen,60-69,male,22.29
248,TBP,ENSG00000112592.13,Spleen,60-69,male,18.93
249,TBP,ENSG00000112592.13,Spleen,60-69,male,18.93
250,TBP,ENSG00000112592.13,Spleen,60-69,male,18.11
251,TBP,ENSG00000112592.13,Spleen,60-69,male,22.95
252,TBP,ENSG00000112592.13,Spleen,60-69,male,23.67
253,TBP,ENSG00000112592.13,Spleen,60-69,female,24.19
254,TBP,ENSG00000112592.13,Spleen,60-69,female,25.59
255,TBP,ENSG00000112592.13,Spleen,60-69,female,29.21
256,TBP,ENSG00000112592.13,Spleen,60-69,female,38.68
257,TBP,ENSG00000112592.13,Spleen,60-69,female,19.42
258,TBP,ENSG00000112592.13,Spleen,60-69,female,19.05
259,TBP,ENSG00000112592.13,Spleen,60-69,female,25.13
260,TBP,ENSG00000112592.13,Spleen,60-69,female,22.25
261,TBP,ENSG00000112592.13,Spleen,60-69,female,25.74
262,TBP,ENSG00000112592.13,Spleen,60-69,female,17.86
263,TBP,ENSG00000112592.13,Spleen,60-69,female,28.33
264,TBP,ENSG00000112592.13,Spleen,60-69,female,16.39
265,TBP,ENSG00000112592.13,Spleen,60-69,female,36.68
266,TBP,ENSG00000112592.13,Spleen,60-69,female,20.76
267,TBP,ENSG00000112592.13,Spleen,60-69,female,24.91
268,TBP,ENSG00000112592.13,Spleen,60-69,female,17.69
269,TBP,ENSG00000112592.13,Spleen,60-69,female,28.32
270,TBP,ENSG00000112592.13,Spleen,60-69,female,23.49
271,TBP,ENSG00000112592.13,Spleen,60-69,female,22.35
272,TBP,ENSG00000112592.13,Spleen,60-69,female,24.1
273,TBP,ENSG00000112592.13,Spleen,60-69,female,21.54
274,TBP,ENSG00000112592.13,Spleen,60-69,female,18.93
275,TBP,ENSG00000112592.13,Spleen,60-69,female,18.93
276,TBP,ENSG00000112592.13,Spleen,70-79,male,21.05
277,TBP,ENSG00000112592.13,Spleen,70-79,male,15.64
278,TBP,ENSG00000112592.13,Spleen,70-79,male,21.74
279,TBP,ENSG00000112592.13,Spleen,70-79,male,22.29
280,TBP,ENSG00000112592.13,Spleen,70-79,male,22.29
281,TBP,ENSG00000112592.13,Spleen,70-79,female,21.05
282,TBP,ENSG00000112592.13,Spleen,70-79,female,15.64
