,gene,gencodeId,tissue,age,gender,TPM
52,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,6.663
53,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.79
54,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.57
55,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,14.4
56,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.715
57,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,14.49
58,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,7.406
59,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,7.556
60,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.63
61,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.775
62,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.251
63,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.596
64,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.857
65,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.548
66,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.26
67,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,7.899
68,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,15.07
69,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.42
70,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.86
71,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,14.51
72,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,7.125
73,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.07
74,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,3.058
75,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,3.164
76,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.801
77,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.658
78,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,4.458
79,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.11
80,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,10.05
81,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.174
82,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.28
83,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,12.03
84,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.77
85,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.6
86,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.04
87,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,6.102
88,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,3.258
89,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.871
90,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.464
91,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,5.564
92,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.966
93,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,6.495
94,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,15.2
95,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,11.09
96,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,12.71
97,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.246
98,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,18.19
99,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.04
100,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,6.432
101,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.6
102,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,7.897
103,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,11.34
104,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,5.992
105,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,10.54
106,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,9.325
107,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,7.388
108,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,8.57
109,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,8.259
110,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,10.07
111,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,9.519
112,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,11.33
113,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,10.09
114,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,3.699
115,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,10.05
116,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,9.432
117,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,7.963
118,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,8.206
119,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,11.34
120,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,11.84
121,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,7.239
122,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,8.909
123,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,9.139
124,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,12.44
125,TBP,ENSG00000112592.13,Brain_Cortex,50-59,female,6.115
126,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,11.48
127,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.555
128,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,11.88
129,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.556
130,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.64
131,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.49
132,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.593
133,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.504
134,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,18.68
135,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.512
136,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.077
137,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.994
138,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,14.9
139,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.529
140,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,11.91
141,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.422
142,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.341
143,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,15.52
144,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,14.47
145,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.46
146,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,12.54
147,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,13.4
148,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.993
149,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.285
150,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.745
151,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,12.33
152,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,13.07
153,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.58
154,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.993
155,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.126
156,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.197
157,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.759
158,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.958
159,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,15.04
160,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.762
161,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.444
162,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.241
163,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.936
164,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.87
165,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.559
166,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.21
167,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.632
168,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.982
169,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.633
170,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.05
171,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.286
172,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.414
173,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,3.047
174,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.784
175,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.22
176,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.355
177,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,11.77
178,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.797
179,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.077
180,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.196
181,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.928
182,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.143
183,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.96
184,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.816
185,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.044
186,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.463
187,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.748
188,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,2.787
189,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.44
190,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.657
191,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.06
192,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.977
193,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.017
194,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.095
195,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.013
196,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.173
197,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.73
198,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,4.651
199,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.646
200,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.949
201,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.103
202,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,13.43
203,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.083
204,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,5.502
205,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,15.59
206,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,11.02
207,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.708
208,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,14.42
209,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.071
210,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,8.671
211,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,7.675
212,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,9.535
213,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,6.117
214,TBP,ENSG00000112592.13,Brain_Cortex,60-69,male,10.7
215,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.096
216,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.02
217,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,6.58
218,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,5.342
219,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,6.71
220,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,7.301
221,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,11.34
222,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.04
223,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,9.829
224,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.324
225,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,7.513
226,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,7.84
227,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.4
228,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.87
229,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.36
230,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,6.461
231,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.55
232,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.043
233,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,4.201
234,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,6.38
235,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,3.679
236,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.848
237,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,2.688
238,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.93
239,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.877
240,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.05
241,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,4.377
242,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,11.74
243,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.7
244,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,6.965
245,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,9.87
246,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,5.121
247,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.63
248,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,11.34
249,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,10.9
250,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,8.828
251,TBP,ENSG00000112592.13,Brain_Cortex,60-69,female,11.53
252,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,8.251
253,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,5.535
254,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,12.04
255,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,5.882
256,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,9.638
257,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,11.97
258,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,9.638
259,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,8.695
260,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,11.51
261,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,3.168
262,TBP,ENSG00000112592.13,Brain_Cortex,70-79,male,12.34
263,TBP,ENSG00000112592.13,Brain_Cortex,70-79,female,9.001
264,TBP,ENSG00000112592.13,Brain_Cortex,70-79,female,3.975
265,TBP,ENSG00000112592.13,Brain_Cortex,70-79,female,7.024
266,TBP,ENSG00000112592.13,Brain_Cortex,70-79,female,5.983
